date,open,high,low,close,volume
2010-03-08 00:00:00+05:30,5.5,6.5,3.41,3.67,1151720
2010-03-09 00:00:00+05:30,3.67,3.73,2.94,3.33,511171
2010-03-10 00:00:00+05:30,3.29,3.42,2.78,3.04,301242
2010-03-11 00:00:00+05:30,2.81,3.2,2.8,2.91,136102
2010-03-12 00:00:00+05:30,2.92,2.97,2.8,2.89,150735
2010-03-15 00:00:00+05:30,2.82,2.83,2.6,2.74,134362
2010-03-16 00:00:00+05:30,2.5,3.01,2.5,2.95,80823
2010-03-17 00:00:00+05:30,2.81,3.0,2.81,2.86,82250
2010-03-18 00:00:00+05:30,2.83,2.99,2.72,2.74,22271
2010-03-19 00:00:00+05:30,2.89,2.9,2.7,2.77,36815
2010-03-22 00:00:00+05:30,2.8,2.8,2.66,2.73,33801
2010-03-23 00:00:00+05:30,2.75,2.75,2.5,2.54,63878
2010-03-25 00:00:00+05:30,2.7,2.7,2.25,2.29,97918
2010-03-26 00:00:00+05:30,2.29,2.45,2.11,2.25,86850
2010-03-29 00:00:00+05:30,2.1,2.4,2.04,2.1,148957
2010-03-30 00:00:00+05:30,2.25,2.31,2.16,2.31,24590
2010-03-31 00:00:00+05:30,2.52,2.54,2.29,2.54,36009
2010-04-01 00:00:00+05:30,2.78,2.79,2.56,2.79,49350
2010-04-05 00:00:00+05:30,3.06,3.06,3.06,3.06,36716
2010-04-06 00:00:00+05:30,3.21,3.21,3.21,3.21,41750
2010-04-07 00:00:00+05:30,3.37,3.37,3.05,3.16,540818
2010-04-08 00:00:00+05:30,3.2,3.25,3.01,3.19,260280
2010-04-09 00:00:00+05:30,3.2,3.24,3.05,3.15,129769
2010-04-12 00:00:00+05:30,3.11,3.2,3.0,3.0,113438
2010-04-13 00:00:00+05:30,2.88,2.99,2.86,2.86,46123
2010-04-15 00:00:00+05:30,2.78,2.92,2.73,2.75,89268
2010-04-16 00:00:00+05:30,2.85,2.88,2.62,2.85,68726
2010-04-19 00:00:00+05:30,2.71,2.85,2.71,2.71,16955
2010-04-20 00:00:00+05:30,2.83,2.84,2.75,2.83,152250
2010-04-21 00:00:00+05:30,2.9,2.95,2.75,2.81,78548
2010-04-22 00:00:00+05:30,2.85,2.85,2.67,2.69,38701
2010-04-23 00:00:00+05:30,2.66,2.82,2.6,2.74,89319
2010-04-26 00:00:00+05:30,2.87,2.87,2.61,2.73,53973
2010-04-27 00:00:00+05:30,2.85,2.85,2.62,2.72,77786
2010-04-28 00:00:00+05:30,2.73,2.75,2.61,2.73,30831
2010-04-29 00:00:00+05:30,2.69,2.8,2.6,2.63,57833
2010-04-30 00:00:00+05:30,2.69,2.71,2.5,2.5,49092
2010-05-03 00:00:00+05:30,2.43,2.6,2.4,2.42,63261
2010-05-04 00:00:00+05:30,2.54,2.54,2.34,2.35,71976
2010-05-05 00:00:00+05:30,2.42,2.42,2.24,2.27,50438
2010-05-06 00:00:00+05:30,2.21,2.31,2.19,2.23,55047
2010-05-07 00:00:00+05:30,2.14,2.25,2.14,2.22,11811
2010-05-10 00:00:00+05:30,2.15,2.29,2.13,2.14,30692
2010-05-11 00:00:00+05:30,2.23,2.23,2.06,2.06,40100
2010-05-12 00:00:00+05:30,2.06,2.06,1.96,1.96,95210
2010-05-13 00:00:00+05:30,1.88,2.04,1.87,2.04,45512
2010-05-14 00:00:00+05:30,2.1,2.1,1.94,1.94,34305
2010-05-17 00:00:00+05:30,2.0,2.0,1.86,1.89,26016
2010-05-18 00:00:00+05:30,1.81,1.98,1.8,1.9,33170
2010-05-19 00:00:00+05:30,1.83,1.99,1.81,1.99,91938
2010-05-20 00:00:00+05:30,2.04,2.04,1.9,1.9,20600
2010-05-21 00:00:00+05:30,1.83,1.98,1.81,1.82,33101
2010-05-24 00:00:00+05:30,1.88,1.91,1.85,1.91,10100
2010-05-25 00:00:00+05:30,1.83,2.0,1.82,1.82,23160
2010-05-26 00:00:00+05:30,1.73,1.85,1.73,1.83,46350
2010-05-27 00:00:00+05:30,1.76,1.85,1.74,1.78,15490
2010-05-28 00:00:00+05:30,1.85,1.85,1.71,1.71,25520
2010-05-31 00:00:00+05:30,1.75,1.75,1.65,1.75,33491
2010-06-01 00:00:00+05:30,1.7,1.75,1.7,1.74,6417
2010-06-02 00:00:00+05:30,1.71,1.71,1.66,1.66,40188
2010-06-03 00:00:00+05:30,1.59,1.7,1.58,1.62,50397
2010-06-04 00:00:00+05:30,1.67,1.67,1.56,1.66,9395
2010-06-07 00:00:00+05:30,1.58,1.69,1.58,1.65,61100
2010-06-08 00:00:00+05:30,1.59,1.73,1.58,1.69,78433
2010-06-09 00:00:00+05:30,1.65,1.77,1.65,1.72,21950
2010-06-10 00:00:00+05:30,1.65,1.78,1.64,1.7,10861
2010-06-11 00:00:00+05:30,1.68,1.76,1.64,1.75,41177
2010-06-14 00:00:00+05:30,1.75,1.83,1.67,1.77,25260
2010-06-15 00:00:00+05:30,1.72,1.79,1.69,1.69,15455
2010-06-16 00:00:00+05:30,1.65,1.76,1.62,1.65,21390
2010-06-17 00:00:00+05:30,1.62,1.7,1.61,1.67,16590
2010-06-18 00:00:00+05:30,1.7,1.72,1.6,1.68,25475
2010-06-21 00:00:00+05:30,1.74,1.75,1.66,1.71,45974
2010-06-22 00:00:00+05:30,1.75,1.79,1.66,1.77,62261
2010-06-23 00:00:00+05:30,1.85,1.85,1.8,1.84,45101
2010-06-24 00:00:00+05:30,1.84,1.93,1.77,1.9,21495
2010-06-25 00:00:00+05:30,1.85,1.89,1.83,1.85,6495
2010-06-28 00:00:00+05:30,1.91,1.91,1.76,1.8,14659
2010-06-29 00:00:00+05:30,1.8,1.8,1.72,1.72,22136
2010-06-30 00:00:00+05:30,1.65,1.76,1.64,1.65,19064
2010-07-01 00:00:00+05:30,1.62,1.72,1.57,1.62,34682
