date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.0,10.0,10.0,10.0,9900
2008-01-02 00:00:00+05:30,10.5,10.5,10.0,10.5,15210
2008-01-03 00:00:00+05:30,11.0,11.05,10.2,11.05,15264
2008-01-04 00:00:00+05:30,11.55,11.6,10.6,11.6,45916
2008-01-07 00:00:00+05:30,12.15,12.15,12.15,12.15,37654
2008-01-08 00:00:00+05:30,12.0,12.75,11.6,12.15,106172
2008-01-09 00:00:00+05:30,12.75,12.75,11.55,11.6,37500
2008-01-10 00:00:00+05:30,11.05,11.95,11.0,11.0,21200
2008-01-11 00:00:00+05:30,11.35,11.5,10.45,10.45,16898
2008-01-14 00:00:00+05:30,10.0,10.75,9.95,10.3,18870
2008-01-15 00:00:00+05:30,10.8,10.8,9.85,9.85,2404
2008-01-16 00:00:00+05:30,10.25,10.35,10.25,10.35,3000
2008-01-17 00:00:00+05:30,10.7,10.8,10.7,10.75,4820
2008-01-18 00:00:00+05:30,11.15,11.25,10.25,10.45,19146
2008-01-21 00:00:00+05:30,10.0,10.0,9.95,9.95,1994
2008-01-22 00:00:00+05:30,9.5,9.5,9.5,9.5,10116
2008-01-23 00:00:00+05:30,9.2,9.2,9.2,9.2,200
2008-01-25 00:00:00+05:30,8.75,8.75,8.75,8.75,2520
2008-01-28 00:00:00+05:30,8.3,9.1,8.3,8.5,9406
2008-01-30 00:00:00+05:30,8.95,8.95,8.9,8.95,2316
2008-01-31 00:00:00+05:30,8.5,8.5,8.5,8.5,16726
2008-02-01 00:00:00+05:30,8.1,8.8,8.1,8.8,5000
2008-02-04 00:00:00+05:30,9.2,9.2,8.6,9.1,802
2008-02-05 00:00:00+05:30,9.55,9.55,9.55,9.55,1698
2008-02-06 00:00:00+05:30,9.95,9.95,9.1,9.4,3580
2008-02-07 00:00:00+05:30,9.15,9.15,8.95,8.95,28504
2008-02-08 00:00:00+05:30,8.5,9.35,8.5,9.3,2300
2008-02-11 00:00:00+05:30,8.95,8.95,8.85,8.85,1200
2008-02-12 00:00:00+05:30,8.45,8.5,8.45,8.45,2600
2008-02-13 00:00:00+05:30,8.05,8.05,8.05,8.05,206
2008-02-15 00:00:00+05:30,7.85,8.45,7.65,8.45,3750
2008-02-18 00:00:00+05:30,8.4,8.75,8.1,8.75,1300
2008-02-19 00:00:00+05:30,9.15,9.15,8.3,8.3,2400
2008-02-20 00:00:00+05:30,7.95,8.25,7.9,8.25,2200
2008-02-21 00:00:00+05:30,7.85,7.85,7.85,7.85,2000
2008-02-26 00:00:00+05:30,7.5,8.2,7.5,8.2,2410
2008-02-29 00:00:00+05:30,8.35,8.45,8.35,8.45,2000
2008-03-03 00:00:00+05:30,8.75,8.75,8.1,8.1,2000
2008-03-04 00:00:00+05:30,8.35,8.35,8.35,8.35,400
2008-03-05 00:00:00+05:30,8.7,8.7,7.95,7.95,1000
2008-03-07 00:00:00+05:30,8.0,8.0,8.0,8.0,12
2008-03-10 00:00:00+05:30,7.75,7.75,7.2,7.2,600
2008-03-11 00:00:00+05:30,7.0,7.6,6.55,7.6,5700
2008-03-12 00:00:00+05:30,7.75,7.75,6.85,6.85,2400
2008-03-13 00:00:00+05:30,6.5,7.45,6.5,7.35,234800
