date,open,high,low,close,volume
2024-09-09 00:00:00+05:30,750.0,787.45,721.0,787.05,396639
2024-09-10 00:00:00+05:30,754.0,759.0,747.7,747.7,89035
2024-09-11 00:00:00+05:30,715.05,732.75,710.35,721.65,51763
2024-09-12 00:00:00+05:30,704.9,710.8,685.6,704.55,17109
2024-09-13 00:00:00+05:30,699.0,739.75,688.05,739.75,9529
2024-09-16 00:00:00+05:30,754.0,769.4,711.9,717.6,6930
2024-09-17 00:00:00+05:30,718.0,732.4,690.0,703.3,6023
2024-09-18 00:00:00+05:30,686.0,708.0,686.0,692.8,3328
2024-09-19 00:00:00+05:30,686.1,719.0,686.1,710.85,5105
2024-09-20 00:00:00+05:30,716.0,727.0,710.0,722.8,4626
2024-09-23 00:00:00+05:30,733.1,813.65,723.05,800.4,67071
2024-09-24 00:00:00+05:30,801.05,808.1,772.25,780.6,10022
2024-09-25 00:00:00+05:30,777.0,778.0,752.8,765.55,19741
2024-09-26 00:00:00+05:30,764.95,789.45,759.5,784.95,31525
2024-09-27 00:00:00+05:30,785.05,870.65,774.55,827.85,60913
2024-09-30 00:00:00+05:30,828.45,828.5,768.0,791.85,19765
2024-10-01 00:00:00+05:30,807.7,807.9,780.7,799.4,4514
2024-10-03 00:00:00+05:30,774.65,790.0,752.3,773.5,6806
2024-10-04 00:00:00+05:30,773.5,784.2,742.9,771.1,16143
2024-10-07 00:00:00+05:30,755.7,789.0,725.0,734.15,8426
2024-10-08 00:00:00+05:30,700.0,795.0,700.0,787.65,15048
2024-10-09 00:00:00+05:30,790.8,824.0,788.2,812.65,6495
2024-10-10 00:00:00+05:30,800.0,840.75,800.0,826.1,8772
2024-10-11 00:00:00+05:30,831.55,839.0,814.05,827.8,5420
2024-10-14 00:00:00+05:30,839.0,845.55,813.4,831.35,2839
2024-10-15 00:00:00+05:30,819.0,831.2,813.7,816.8,7869
2024-10-16 00:00:00+05:30,829.95,944.05,814.9,927.7,50999
2024-10-17 00:00:00+05:30,935.0,974.0,902.8,925.95,36429
2024-10-18 00:00:00+05:30,943.95,960.3,904.0,938.7,37003
2024-10-21 00:00:00+05:30,956.0,956.0,880.15,897.15,12397
2024-10-22 00:00:00+05:30,914.9,914.9,828.8,838.85,12599
2024-10-23 00:00:00+05:30,830.0,922.8,830.0,895.6,17686
2024-10-24 00:00:00+05:30,902.6,939.65,902.25,912.05,13766
