date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,42.4,44.5,40.6,44.5,1392000
2022-10-11 00:00:00+05:30,46.7,46.7,46.7,46.7,72000
2022-10-12 00:00:00+05:30,49.0,49.0,44.4,49.0,656000
2022-10-13 00:00:00+05:30,50.8,51.0,47.05,48.8,320000
2022-10-14 00:00:00+05:30,51.2,51.2,51.0,51.2,136000
2022-10-17 00:00:00+05:30,52.95,53.75,48.7,53.5,292000
2022-10-18 00:00:00+05:30,52.5,54.0,50.85,50.9,140000
2022-10-19 00:00:00+05:30,51.45,53.4,51.45,53.4,72000
2022-10-20 00:00:00+05:30,56.0,56.05,56.0,56.05,24000
2022-10-21 00:00:00+05:30,58.85,58.85,58.85,58.85,60000
2022-10-24 00:00:00+05:30,65.0,70.6,65.0,70.55,476000
2022-10-25 00:00:00+05:30,75.0,83.3,64.0,79.65,548000
2022-10-27 00:00:00+05:30,80.2,84.0,70.1,73.65,260000
2022-10-28 00:00:00+05:30,68.1,78.2,68.1,75.6,136000
2022-10-31 00:00:00+05:30,75.1,77.95,68.75,70.05,140000
2022-11-01 00:00:00+05:30,69.6,72.7,67.1,67.5,172000
2022-11-02 00:00:00+05:30,69.65,79.35,67.1,76.25,220000
2022-11-03 00:00:00+05:30,77.75,89.65,77.75,87.5,208000
2022-11-04 00:00:00+05:30,90.0,91.85,80.0,88.7,188000
2022-11-07 00:00:00+05:30,89.7,93.95,88.5,91.0,60000
2022-11-09 00:00:00+05:30,90.0,90.0,84.0,84.5,128000
2022-11-10 00:00:00+05:30,88.7,88.75,82.0,82.3,56000
2022-11-11 00:00:00+05:30,86.95,89.0,80.0,83.35,136000
2022-11-14 00:00:00+05:30,86.0,91.0,83.0,88.5,208000
2022-11-15 00:00:00+05:30,80.1,83.0,70.8,72.4,880000
2022-11-16 00:00:00+05:30,71.75,76.75,71.75,72.65,140000
2022-11-17 00:00:00+05:30,73.5,73.5,70.5,71.75,112000
2022-11-18 00:00:00+05:30,72.65,72.65,70.0,71.55,44000
2022-11-21 00:00:00+05:30,71.9,73.0,68.05,73.0,52000
2022-11-22 00:00:00+05:30,71.05,73.2,61.5,65.5,232000
2022-11-23 00:00:00+05:30,67.15,67.15,66.5,66.5,24000
2022-11-24 00:00:00+05:30,64.2,67.4,64.2,65.85,56000
2022-11-25 00:00:00+05:30,65.0,65.5,64.05,64.75,36000
2022-11-28 00:00:00+05:30,66.0,74.85,66.0,72.2,228000
2022-11-29 00:00:00+05:30,75.1,78.5,70.0,70.25,104000
2022-11-30 00:00:00+05:30,68.2,71.9,67.65,69.35,76000
2022-12-01 00:00:00+05:30,71.0,71.5,68.0,68.0,36000
2022-12-02 00:00:00+05:30,69.85,69.85,67.5,69.5,32000
2022-12-05 00:00:00+05:30,70.8,70.8,67.9,69.0,52000
2022-12-06 00:00:00+05:30,68.0,69.55,66.0,69.2,76000
2022-12-07 00:00:00+05:30,69.45,69.45,67.0,68.95,32000
2022-12-08 00:00:00+05:30,66.1,68.9,66.1,67.55,28000
2022-12-09 00:00:00+05:30,66.3,67.3,65.0,67.3,20000
2022-12-12 00:00:00+05:30,65.1,65.1,62.35,64.25,56000
2022-12-13 00:00:00+05:30,67.0,67.9,66.25,66.6,24000
2022-12-14 00:00:00+05:30,66.7,68.5,66.7,68.0,20000
2022-12-15 00:00:00+05:30,64.0,66.35,64.0,65.95,40000
2022-12-16 00:00:00+05:30,65.95,65.95,62.2,64.95,20000
2022-12-19 00:00:00+05:30,60.3,63.9,60.3,61.25,20000
2022-12-20 00:00:00+05:30,61.0,62.5,59.5,60.6,76000
2022-12-21 00:00:00+05:30,60.05,60.05,55.75,59.0,48000
2022-12-22 00:00:00+05:30,58.4,59.0,55.0,58.9,20000
2022-12-23 00:00:00+05:30,58.7,58.7,50.75,52.05,68000
