date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.1,43.1,43.1,43.1,2900
2008-01-02 00:00:00+05:30,45.25,45.25,44.5,45.25,1390
2008-01-03 00:00:00+05:30,47.5,47.5,47.5,47.5,160
2008-01-04 00:00:00+05:30,49.85,49.85,49.85,49.85,2700
2008-01-07 00:00:00+05:30,52.3,52.3,52.3,52.3,1155
2008-01-08 00:00:00+05:30,54.9,54.9,54.9,54.9,2736
2008-01-09 00:00:00+05:30,53.0,53.0,53.0,53.0,600
2008-01-10 00:00:00+05:30,55.0,55.0,55.0,55.0,50
2008-01-11 00:00:00+05:30,54.8,54.8,52.3,52.3,162
2008-01-14 00:00:00+05:30,49.7,49.7,49.7,49.7,1
2008-01-15 00:00:00+05:30,47.25,52.15,47.25,47.25,2390
2008-01-16 00:00:00+05:30,44.9,44.9,44.9,44.9,218
2008-01-17 00:00:00+05:30,42.7,46.0,42.7,46.0,505
2008-01-25 00:00:00+05:30,48.25,48.25,48.25,48.25,1
2008-01-30 00:00:00+05:30,49.7,49.7,49.7,49.7,1
2008-01-31 00:00:00+05:30,50.85,50.85,47.9,47.9,2
2008-02-01 00:00:00+05:30,49.7,49.7,49.7,49.7,1
2008-02-04 00:00:00+05:30,51.85,51.85,48.9,48.9,2
2008-02-05 00:00:00+05:30,49.9,49.9,49.9,49.9,1
2008-02-06 00:00:00+05:30,49.85,49.85,49.85,49.85,1
2008-03-05 00:00:00+05:30,47.4,47.4,47.4,47.4,2
2008-03-14 00:00:00+05:30,45.5,45.5,45.5,45.5,1
2008-03-27 00:00:00+05:30,47.65,47.7,47.65,47.7,2
2008-03-28 00:00:00+05:30,45.35,45.35,45.35,45.35,1
2008-04-22 00:00:00+05:30,45.35,45.35,43.1,43.1,90
2008-05-02 00:00:00+05:30,45.2,45.25,40.95,40.95,4954
2008-05-05 00:00:00+05:30,42.95,42.95,42.9,42.9,2
2008-05-09 00:00:00+05:30,43.0,43.0,40.79,42.8,671
2008-05-12 00:00:00+05:30,44.8,44.85,44.75,44.75,105
2008-05-13 00:00:00+05:30,46.25,46.25,45.9,45.9,2
2008-05-14 00:00:00+05:30,46.4,46.4,44.9,44.9,2
2008-05-21 00:00:00+05:30,42.7,42.7,42.7,42.7,100
2008-05-22 00:00:00+05:30,40.6,40.6,40.6,40.6,1
2008-05-23 00:00:00+05:30,38.6,42.6,38.6,38.6,856
2008-05-26 00:00:00+05:30,40.5,40.5,40.5,40.5,400
2008-05-27 00:00:00+05:30,40.5,42.5,38.5,40.6,320
2008-05-28 00:00:00+05:30,40.0,40.0,40.0,40.0,250
2008-05-29 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2008-06-03 00:00:00+05:30,38.04,38.04,38.04,38.04,305
2008-06-05 00:00:00+05:30,36.15,36.15,36.15,36.15,5
2008-06-06 00:00:00+05:30,34.35,36.0,34.35,35.9,14
2008-06-09 00:00:00+05:30,37.65,37.65,34.15,37.6,23
2008-06-10 00:00:00+05:30,35.75,38.0,35.75,35.79,7
2008-06-11 00:00:00+05:30,34.04,34.04,34.04,34.04,5
2008-06-12 00:00:00+05:30,32.35,35.7,32.35,32.35,6
2008-06-13 00:00:00+05:30,30.75,33.9,30.75,31.4,200
2008-06-17 00:00:00+05:30,30.0,32.95,29.85,29.95,152
2008-06-18 00:00:00+05:30,28.55,31.4,28.55,31.4,350
2008-06-19 00:00:00+05:30,32.9,32.9,32.9,32.9,300
2008-06-20 00:00:00+05:30,32.9,32.9,32.9,32.9,100
2008-07-01 00:00:00+05:30,34.29,34.29,31.5,32.5,501
2008-07-28 00:00:00+05:30,31.1,32.54,31.1,32.54,400
2008-08-12 00:00:00+05:30,32.0,32.0,32.0,32.0,1
2008-08-14 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2008-08-28 00:00:00+05:30,30.5,30.5,30.5,30.5,1
2008-08-29 00:00:00+05:30,29.05,29.05,29.05,29.05,100
2008-09-01 00:00:00+05:30,27.65,27.65,27.65,27.65,1
2008-09-04 00:00:00+05:30,26.35,26.35,26.3,26.35,20
2008-09-11 00:00:00+05:30,25.05,25.05,25.05,25.05,50
2008-09-12 00:00:00+05:30,23.8,23.8,23.8,23.8,20
2008-09-15 00:00:00+05:30,22.65,23.8,22.65,23.8,6
2008-09-23 00:00:00+05:30,22.65,22.65,22.65,22.65,10
2008-09-24 00:00:00+05:30,21.55,21.55,21.55,21.55,110
2008-09-26 00:00:00+05:30,22.6,22.6,20.5,20.5,20
2008-09-29 00:00:00+05:30,21.5,21.5,19.5,19.5,130
2008-10-03 00:00:00+05:30,20.45,20.45,18.55,18.55,40
2008-10-06 00:00:00+05:30,17.64,17.64,17.64,17.64,4
2008-10-15 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2008-10-16 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2008-10-21 00:00:00+05:30,15.5,15.5,15.5,15.5,10
2008-10-27 00:00:00+05:30,15.0,15.0,15.0,15.0,5
2008-10-29 00:00:00+05:30,14.3,14.3,14.3,14.3,10
2008-11-04 00:00:00+05:30,13.59,13.59,13.59,13.59,10
2008-11-12 00:00:00+05:30,12.92,12.92,12.92,12.92,10
2008-11-17 00:00:00+05:30,12.28,12.28,12.28,12.28,10
2008-11-19 00:00:00+05:30,11.68,11.68,11.67,11.67,210
2008-11-20 00:00:00+05:30,11.09,11.09,11.09,11.09,10
2008-11-21 00:00:00+05:30,10.54,10.54,10.54,10.54,10
2008-11-24 00:00:00+05:30,10.02,10.02,10.02,10.02,10
2008-11-25 00:00:00+05:30,9.52,9.52,9.52,9.52,1520
2008-11-26 00:00:00+05:30,9.05,9.05,9.05,9.05,10
2008-12-01 00:00:00+05:30,8.61,8.61,8.61,8.61,10
2008-12-02 00:00:00+05:30,8.19,8.19,8.18,8.18,20
2008-12-10 00:00:00+05:30,7.78,7.78,7.78,7.78,309
2008-12-11 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2008-12-15 00:00:00+05:30,7.7,7.7,7.06,7.24,350
2008-12-16 00:00:00+05:30,7.6,7.6,7.5,7.5,3001
2008-12-17 00:00:00+05:30,7.8,7.8,7.8,7.8,10
2008-12-18 00:00:00+05:30,8.15,8.15,8.15,8.15,10
2008-12-19 00:00:00+05:30,8.55,8.55,8.55,8.55,10
2008-12-22 00:00:00+05:30,8.9,8.97,8.9,8.97,160
2008-12-26 00:00:00+05:30,9.4,9.4,9.4,9.4,110
2008-12-29 00:00:00+05:30,8.94,8.94,8.94,8.94,30
2008-12-30 00:00:00+05:30,9.38,9.38,9.38,9.38,200
2008-12-31 00:00:00+05:30,9.84,9.84,9.84,9.84,250
2009-01-01 00:00:00+05:30,10.33,10.33,10.33,10.33,50
2009-01-02 00:00:00+05:30,10.84,10.84,10.84,10.84,900
2009-01-05 00:00:00+05:30,11.38,11.38,11.38,11.38,41
2009-01-06 00:00:00+05:30,11.94,11.94,11.94,11.94,549
2009-01-14 00:00:00+05:30,11.35,11.35,11.35,11.35,225
2009-01-15 00:00:00+05:30,10.8,10.8,10.8,10.8,5
2009-01-28 00:00:00+05:30,10.27,10.27,10.27,10.27,1
2009-01-29 00:00:00+05:30,9.76,9.76,9.76,9.76,5
2009-01-30 00:00:00+05:30,9.27,10.24,9.27,10.24,11
2009-02-05 00:00:00+05:30,10.75,10.75,9.73,10.74,53
2009-02-09 00:00:00+05:30,11.25,11.25,11.25,11.25,2
2009-02-10 00:00:00+05:30,10.69,10.69,10.69,10.69,100
2009-02-11 00:00:00+05:30,10.16,10.16,10.16,10.16,100
2009-02-12 00:00:00+05:30,9.66,9.66,9.66,9.66,100
2009-03-06 00:00:00+05:30,9.18,9.18,9.18,9.18,5
2009-03-09 00:00:00+05:30,8.73,8.73,8.73,8.73,5
2009-03-12 00:00:00+05:30,8.3,8.3,8.3,8.3,5
2009-03-13 00:00:00+05:30,7.89,7.89,7.89,7.89,100
2009-03-16 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2009-03-23 00:00:00+05:30,7.13,7.13,7.13,7.13,10
2009-03-24 00:00:00+05:30,6.78,6.78,6.78,6.78,25
2009-03-26 00:00:00+05:30,6.45,6.45,6.45,6.45,50
2009-03-31 00:00:00+05:30,6.13,6.13,6.13,6.13,200
2009-04-24 00:00:00+05:30,5.83,5.83,5.83,5.83,1000
2009-04-28 00:00:00+05:30,6.12,6.12,6.12,6.12,25
2009-04-29 00:00:00+05:30,6.42,6.42,6.42,6.42,900
2009-05-05 00:00:00+05:30,6.74,6.74,6.74,6.74,100
2009-05-06 00:00:00+05:30,7.07,7.07,7.07,7.07,100
2009-05-07 00:00:00+05:30,7.42,7.42,7.42,7.42,100
2009-05-08 00:00:00+05:30,7.79,7.79,7.79,7.79,3400
2009-05-11 00:00:00+05:30,8.17,8.17,8.17,8.17,300
2009-05-12 00:00:00+05:30,8.57,8.57,8.57,8.57,50
2009-05-13 00:00:00+05:30,8.17,8.99,8.17,8.99,150
2009-05-14 00:00:00+05:30,9.43,9.43,9.43,9.43,401
2009-05-19 00:00:00+05:30,9.41,10.39,9.41,10.39,101
2009-05-20 00:00:00+05:30,10.35,10.35,10.35,10.35,50
2009-05-21 00:00:00+05:30,10.4,10.4,10.0,10.4,326
2009-05-22 00:00:00+05:30,10.4,10.92,9.9,10.92,205
2009-05-25 00:00:00+05:30,11.46,11.46,11.46,11.46,15
2009-05-26 00:00:00+05:30,12.0,12.03,12.0,12.03,80
2009-05-29 00:00:00+05:30,12.63,12.63,12.63,12.63,50
2009-06-03 00:00:00+05:30,13.2,13.26,13.2,13.26,265
2009-06-04 00:00:00+05:30,13.92,13.92,13.92,13.92,110
2009-06-05 00:00:00+05:30,14.61,14.61,13.25,13.5,476
2009-06-08 00:00:00+05:30,14.16,14.16,14.16,14.16,1
2009-06-09 00:00:00+05:30,14.86,14.86,14.85,14.85,11
2009-06-10 00:00:00+05:30,15.57,15.58,15.57,15.58,2
2009-06-11 00:00:00+05:30,16.35,16.35,16.3,16.3,2
2009-06-12 00:00:00+05:30,16.8,16.8,16.7,16.7,202
2009-06-17 00:00:00+05:30,15.87,15.87,15.87,15.87,1
2009-06-19 00:00:00+05:30,16.66,16.66,15.5,16.66,2337
2009-06-22 00:00:00+05:30,15.89,15.89,15.89,15.89,1
2009-06-23 00:00:00+05:30,15.1,15.1,15.1,15.1,200
2009-06-24 00:00:00+05:30,15.85,15.85,14.4,14.4,2
2009-06-25 00:00:00+05:30,15.1,15.1,13.7,13.85,511
2009-06-26 00:00:00+05:30,14.5,14.5,13.17,14.5,432
2009-06-29 00:00:00+05:30,15.21,15.21,15.21,15.21,1
2009-06-30 00:00:00+05:30,15.97,15.97,15.0,15.96,379
2009-07-01 00:00:00+05:30,15.2,16.75,15.2,16.75,2
2009-07-06 00:00:00+05:30,17.5,17.5,17.0,17.5,3
2009-07-09 00:00:00+05:30,16.0,16.0,16.0,16.0,200
2009-07-15 00:00:00+05:30,15.35,15.35,15.3,15.3,200
2009-07-16 00:00:00+05:30,14.55,14.55,14.55,14.55,1
2009-07-17 00:00:00+05:30,13.85,15.25,13.85,15.25,202
2009-07-21 00:00:00+05:30,15.0,16.0,15.0,16.0,2050
2009-07-22 00:00:00+05:30,16.8,16.8,16.8,16.8,50
2009-07-23 00:00:00+05:30,17.6,17.6,16.95,17.6,611
2009-07-24 00:00:00+05:30,18.45,18.45,17.64,17.64,260
2009-07-27 00:00:00+05:30,17.64,17.64,17.45,17.45,1293
2009-07-28 00:00:00+05:30,17.39,17.39,16.64,16.64,20
2009-07-29 00:00:00+05:30,17.45,17.45,17.45,17.45,50
2009-08-03 00:00:00+05:30,20.14,20.14,20.14,20.14,10
2009-08-04 00:00:00+05:30,21.15,21.15,21.15,21.15,10
2009-08-05 00:00:00+05:30,22.15,22.15,22.15,22.15,45
2009-08-07 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2009-08-13 00:00:00+05:30,21.05,21.05,20.1,20.1,244
2009-08-25 00:00:00+05:30,19.2,19.2,19.0,19.0,310
2009-08-27 00:00:00+05:30,19.95,19.95,19.95,19.95,50
2009-08-31 00:00:00+05:30,20.7,20.7,20.7,20.7,157
2009-09-02 00:00:00+05:30,20.65,20.65,20.65,20.65,150
2009-09-07 00:00:00+05:30,22.7,22.7,22.7,22.7,250
2009-09-09 00:00:00+05:30,23.7,24.0,23.5,23.5,379
2009-09-15 00:00:00+05:30,24.6,24.6,24.6,24.6,168
