date,open,high,low,close,volume
2016-09-27 00:00:00+05:30,1.11,1.11,1.11,1.11,4500
2017-01-20 00:00:00+05:30,1.16,1.16,1.16,1.16,450
2017-07-20 00:00:00+05:30,1.22,1.22,1.22,1.22,338
2017-07-28 00:00:00+05:30,1.29,1.29,1.29,1.29,2250
2017-12-20 00:00:00+05:30,1.29,1.31,1.29,1.31,112894
2017-12-21 00:00:00+05:30,1.38,1.38,1.31,1.36,23029
2017-12-22 00:00:00+05:30,1.42,1.42,1.42,1.42,16830
2017-12-26 00:00:00+05:30,1.44,1.44,1.44,1.44,36968
2017-12-27 00:00:00+05:30,1.42,1.42,1.42,1.42,27788
2018-01-01 00:00:00+05:30,1.42,1.44,1.42,1.44,36562
2018-01-04 00:00:00+05:30,1.44,1.44,1.44,1.44,29812
2018-01-05 00:00:00+05:30,1.47,1.47,1.47,1.47,11812
2018-01-08 00:00:00+05:30,1.49,1.49,1.49,1.49,11812
2018-01-09 00:00:00+05:30,1.51,1.51,1.51,1.51,18562
2018-01-15 00:00:00+05:30,1.47,1.47,1.47,1.47,22500
2018-01-16 00:00:00+05:30,1.47,1.49,1.47,1.49,27000
2018-01-17 00:00:00+05:30,1.49,1.49,1.49,1.49,16875
2018-01-18 00:00:00+05:30,1.51,1.58,1.51,1.58,17438
2018-01-22 00:00:00+05:30,1.58,1.58,1.58,1.58,11250
2018-01-23 00:00:00+05:30,1.58,1.58,1.58,1.58,16875
2018-01-24 00:00:00+05:30,1.6,1.6,1.6,1.6,21375
2018-01-25 00:00:00+05:30,1.64,1.64,1.64,1.64,16875
2018-01-30 00:00:00+05:30,1.58,1.6,1.58,1.58,14962
2018-01-31 00:00:00+05:30,1.67,1.67,1.67,1.67,7886
2018-02-01 00:00:00+05:30,1.67,1.67,1.67,1.67,13500
2018-02-02 00:00:00+05:30,1.67,1.69,1.67,1.67,12442
2018-02-05 00:00:00+05:30,1.67,1.67,1.67,1.67,12442
2018-02-07 00:00:00+05:30,1.6,1.6,1.6,1.6,4500
2018-02-09 00:00:00+05:30,1.6,1.6,1.6,1.6,12442
2018-02-12 00:00:00+05:30,1.6,1.62,1.6,1.62,18664
2018-02-14 00:00:00+05:30,1.62,1.62,1.62,1.62,22500
2018-02-15 00:00:00+05:30,1.62,1.64,1.62,1.64,34942
2018-02-16 00:00:00+05:30,1.56,1.56,1.56,1.56,13500
2018-02-19 00:00:00+05:30,1.56,1.58,1.56,1.58,13118
2018-02-20 00:00:00+05:30,1.6,1.62,1.51,1.51,17145
2018-02-21 00:00:00+05:30,1.51,1.56,1.51,1.56,11565
2018-02-22 00:00:00+05:30,1.58,1.58,1.49,1.58,27911
2018-02-23 00:00:00+05:30,1.6,1.6,1.56,1.56,13545
2018-02-26 00:00:00+05:30,1.49,1.49,1.49,1.49,54281
2018-02-27 00:00:00+05:30,1.49,1.49,1.44,1.49,516938
2018-02-28 00:00:00+05:30,1.49,1.49,1.49,1.49,446625
2018-03-01 00:00:00+05:30,1.56,1.56,1.44,1.56,350460
2018-03-05 00:00:00+05:30,1.47,1.47,1.47,1.47,7875
2018-03-06 00:00:00+05:30,1.49,1.49,1.42,1.42,131625
2018-03-07 00:00:00+05:30,1.42,1.42,1.38,1.42,322875
