date,open,high,low,close,volume
2020-03-16 00:00:00+05:30,658.0,755.0,658.0,683.2,4167374
2020-03-17 00:00:00+05:30,685.0,747.75,685.0,731.05,1699795
2020-03-18 00:00:00+05:30,751.0,769.0,681.0,689.25,867683
2020-03-19 00:00:00+05:30,665.0,716.6,650.0,692.6,516392
2020-03-20 00:00:00+05:30,706.0,729.4,690.5,724.2,394442
2020-03-23 00:00:00+05:30,660.0,698.0,580.1,583.35,480652
2020-03-24 00:00:00+05:30,624.0,624.0,575.0,614.4,546997
2020-03-25 00:00:00+05:30,600.0,648.75,592.0,624.8,321524
2020-03-26 00:00:00+05:30,640.0,694.0,622.0,650.95,352026
2020-03-27 00:00:00+05:30,671.0,693.0,650.0,655.5,238985
2020-03-30 00:00:00+05:30,648.0,648.0,605.25,615.15,160121
2020-03-31 00:00:00+05:30,637.85,637.85,609.0,618.4,200010
2020-04-01 00:00:00+05:30,625.9,625.9,601.5,607.65,117815
2020-04-03 00:00:00+05:30,616.0,616.0,589.0,590.45,133170
2020-04-07 00:00:00+05:30,608.0,610.5,582.35,585.85,210861
2020-04-08 00:00:00+05:30,586.0,598.4,576.0,579.35,241393
2020-04-09 00:00:00+05:30,586.9,613.9,575.0,594.85,427593
2020-04-13 00:00:00+05:30,584.5,584.5,501.25,505.6,1166273
2020-04-15 00:00:00+05:30,511.8,524.0,502.3,504.65,430604
2020-04-16 00:00:00+05:30,506.0,536.95,501.1,532.2,440773
2020-04-17 00:00:00+05:30,547.0,548.0,523.15,530.7,386058
2020-04-20 00:00:00+05:30,535.8,548.65,528.6,540.0,309137
2020-04-21 00:00:00+05:30,530.0,534.65,518.0,525.6,219594
2020-04-22 00:00:00+05:30,526.05,535.6,520.25,532.05,147219
2020-04-23 00:00:00+05:30,541.0,574.0,532.05,559.8,391389
2020-04-24 00:00:00+05:30,559.8,595.95,552.5,557.6,462717
2020-04-27 00:00:00+05:30,560.95,574.95,542.65,552.55,217942
2020-04-28 00:00:00+05:30,555.05,561.8,547.4,550.7,116748
2020-04-29 00:00:00+05:30,555.0,583.0,549.15,577.5,331356
2020-04-30 00:00:00+05:30,590.0,604.5,585.0,599.1,366112
2020-05-04 00:00:00+05:30,570.0,577.95,565.1,568.55,132540
2020-05-05 00:00:00+05:30,578.55,584.5,550.5,552.9,155940
2020-05-06 00:00:00+05:30,555.0,568.7,542.0,565.85,160546
2020-05-07 00:00:00+05:30,564.95,578.2,552.0,573.8,138308
2020-05-08 00:00:00+05:30,587.85,587.85,549.0,561.45,281385
2020-05-11 00:00:00+05:30,557.05,561.15,544.0,548.35,178438
2020-05-12 00:00:00+05:30,542.0,548.6,530.0,542.95,236890
2020-05-13 00:00:00+05:30,565.0,570.0,545.05,548.25,126627
2020-05-14 00:00:00+05:30,545.0,545.4,537.35,538.65,67346
2020-05-15 00:00:00+05:30,543.8,544.0,535.5,539.45,66452
2020-05-18 00:00:00+05:30,540.0,540.3,526.05,528.55,72329
2020-05-19 00:00:00+05:30,533.8,540.0,529.5,537.55,75831
2020-05-20 00:00:00+05:30,537.65,547.6,535.0,536.9,51175
2020-05-21 00:00:00+05:30,537.05,546.75,536.35,542.95,43898
2020-05-22 00:00:00+05:30,542.0,546.3,495.25,509.6,306507
2020-05-26 00:00:00+05:30,513.0,518.0,497.0,499.0,222020
2020-05-27 00:00:00+05:30,504.0,520.8,496.6,516.75,165238
2020-05-28 00:00:00+05:30,521.0,537.8,518.7,532.0,138971
2020-05-29 00:00:00+05:30,529.95,541.0,524.2,539.3,86993
2020-06-01 00:00:00+05:30,542.05,557.0,542.05,547.7,121444
2020-06-02 00:00:00+05:30,552.7,572.9,552.7,569.95,169812
2020-06-03 00:00:00+05:30,578.0,625.7,575.0,611.8,507190
2020-06-04 00:00:00+05:30,614.9,634.8,607.35,612.1,264906
2020-06-05 00:00:00+05:30,615.75,632.0,615.75,625.85,178731
2020-06-08 00:00:00+05:30,635.0,639.5,611.6,615.35,163811
2020-06-09 00:00:00+05:30,617.0,626.4,605.75,611.45,140224
2020-06-10 00:00:00+05:30,612.0,617.9,593.85,598.1,141322
2020-06-11 00:00:00+05:30,595.0,608.6,590.0,591.05,97323
2020-06-12 00:00:00+05:30,560.0,594.1,555.0,590.45,135774
2020-06-15 00:00:00+05:30,590.0,599.0,583.2,592.35,93318
2020-06-16 00:00:00+05:30,600.1,609.3,577.1,585.45,109897
2020-06-17 00:00:00+05:30,582.95,585.35,575.0,579.35,73769
2020-06-18 00:00:00+05:30,579.7,590.5,577.7,587.45,56861
2020-06-19 00:00:00+05:30,593.8,622.65,587.45,616.75,207433
2020-06-22 00:00:00+05:30,624.0,668.4,620.85,657.05,372880
2020-06-23 00:00:00+05:30,662.5,687.0,662.5,679.6,260342
2020-06-24 00:00:00+05:30,685.0,695.3,660.4,664.05,178142
2020-06-25 00:00:00+05:30,652.0,668.2,647.0,654.05,111298
2020-06-26 00:00:00+05:30,656.2,663.6,648.4,651.85,63495
2020-06-29 00:00:00+05:30,649.0,649.0,630.0,636.15,107541
2020-06-30 00:00:00+05:30,640.0,648.0,627.8,631.0,64282
2020-07-01 00:00:00+05:30,635.0,653.0,626.15,649.55,173684
2020-07-02 00:00:00+05:30,652.3,658.6,641.8,654.0,81885
2020-07-03 00:00:00+05:30,659.2,677.0,654.5,674.8,155563
2020-07-06 00:00:00+05:30,677.3,705.0,677.3,699.0,149925
2020-07-07 00:00:00+05:30,704.55,725.55,698.0,703.5,482570
2020-07-08 00:00:00+05:30,709.0,721.1,691.4,695.6,133643
2020-07-09 00:00:00+05:30,702.35,704.2,693.3,698.05,135930
2020-07-10 00:00:00+05:30,696.0,709.5,689.45,703.05,139292
2020-07-13 00:00:00+05:30,707.0,708.95,692.65,697.8,66393
2020-07-14 00:00:00+05:30,694.0,696.0,685.55,691.0,59589
2020-07-15 00:00:00+05:30,697.0,704.35,691.0,691.9,71392
2020-07-16 00:00:00+05:30,694.25,723.05,685.55,718.3,336313
2020-07-17 00:00:00+05:30,722.0,759.8,720.45,755.4,505353
2020-07-20 00:00:00+05:30,755.0,768.6,730.7,751.8,458708
2020-07-21 00:00:00+05:30,783.0,798.0,766.0,776.8,920952
2020-07-22 00:00:00+05:30,776.55,781.55,750.1,753.75,226383
2020-07-23 00:00:00+05:30,754.7,766.0,740.0,743.55,163448
2020-07-24 00:00:00+05:30,741.8,751.1,735.5,740.7,115856
2020-07-27 00:00:00+05:30,742.5,763.05,735.2,751.15,152002
2020-07-28 00:00:00+05:30,752.05,758.0,748.5,752.3,140474
2020-07-29 00:00:00+05:30,757.7,759.55,737.0,745.25,88103
2020-07-30 00:00:00+05:30,747.0,749.5,730.0,734.7,64635
2020-07-31 00:00:00+05:30,735.25,739.8,724.35,726.25,77005
2020-08-03 00:00:00+05:30,729.0,743.45,724.1,730.8,53589
2020-08-04 00:00:00+05:30,736.65,760.0,732.1,756.4,119257
2020-08-05 00:00:00+05:30,761.3,769.9,751.0,758.4,96869
2020-08-06 00:00:00+05:30,760.0,764.95,752.7,757.55,63708
2020-08-07 00:00:00+05:30,759.5,764.75,753.5,757.8,56136
2020-08-10 00:00:00+05:30,757.8,769.0,755.4,760.9,87391
2020-08-11 00:00:00+05:30,761.05,790.9,761.05,780.45,232627
2020-08-12 00:00:00+05:30,780.45,807.85,775.8,790.75,499099
2020-08-13 00:00:00+05:30,794.95,810.0,789.05,792.25,204724
2020-08-14 00:00:00+05:30,794.0,798.95,753.0,779.2,124438
2020-08-17 00:00:00+05:30,785.9,808.7,770.4,803.35,124590
2020-08-18 00:00:00+05:30,803.0,825.0,803.0,820.9,639782
2020-08-19 00:00:00+05:30,828.0,836.7,820.1,824.2,144257
2020-08-20 00:00:00+05:30,816.9,818.95,807.0,808.35,67646
2020-08-21 00:00:00+05:30,814.0,834.55,814.0,829.8,101757
2020-08-24 00:00:00+05:30,837.0,840.5,825.6,836.2,105297
2020-08-25 00:00:00+05:30,838.05,841.75,822.85,827.35,60173
2020-08-26 00:00:00+05:30,825.55,835.0,821.35,827.4,105379
2020-08-27 00:00:00+05:30,827.5,831.55,812.1,818.8,99904
2020-08-28 00:00:00+05:30,825.7,845.0,824.45,838.2,284616
2020-08-31 00:00:00+05:30,841.05,848.45,785.85,807.75,245492
2020-09-01 00:00:00+05:30,801.05,820.15,797.1,805.65,70255
2020-09-02 00:00:00+05:30,804.0,818.4,803.7,813.6,47794
2020-09-03 00:00:00+05:30,814.8,855.3,814.8,827.75,73320
2020-09-04 00:00:00+05:30,810.05,827.0,810.05,816.4,56113
2020-09-07 00:00:00+05:30,820.0,823.15,805.1,808.4,41653
2020-09-08 00:00:00+05:30,808.55,824.05,807.35,819.0,54540
2020-09-09 00:00:00+05:30,810.0,813.95,805.5,809.25,220006
2020-09-10 00:00:00+05:30,812.85,825.45,811.0,819.8,196607
2020-09-11 00:00:00+05:30,820.0,855.55,819.0,849.45,137692
2020-09-14 00:00:00+05:30,855.0,867.5,843.0,856.05,197015
2020-09-15 00:00:00+05:30,856.0,865.6,853.8,858.05,96309
2020-09-16 00:00:00+05:30,862.0,864.9,849.6,851.2,50490
2020-09-17 00:00:00+05:30,850.0,858.0,843.5,850.85,40158
2020-09-18 00:00:00+05:30,853.1,863.8,828.5,845.1,92173
2020-09-21 00:00:00+05:30,851.5,857.7,811.35,818.45,71435
2020-09-22 00:00:00+05:30,818.0,827.95,773.55,812.25,191689
2020-09-23 00:00:00+05:30,824.0,826.5,813.0,820.8,41364
2020-09-24 00:00:00+05:30,815.0,820.8,804.95,816.05,160777
2020-09-25 00:00:00+05:30,812.5,824.0,807.0,812.05,35294
2020-09-28 00:00:00+05:30,819.95,848.0,813.15,840.55,96567
2020-09-29 00:00:00+05:30,844.9,854.8,831.0,849.4,75292
2020-09-30 00:00:00+05:30,848.9,851.2,842.05,847.2,89487
2020-10-01 00:00:00+05:30,856.0,856.0,835.65,838.65,44381
2020-10-05 00:00:00+05:30,836.75,848.3,836.75,845.8,41679
2020-10-06 00:00:00+05:30,848.1,850.0,839.0,841.85,82861
2020-10-07 00:00:00+05:30,845.0,847.85,833.65,842.25,55489
2020-10-08 00:00:00+05:30,845.0,853.2,842.0,847.2,31958
2020-10-09 00:00:00+05:30,850.0,852.65,841.4,850.6,156837
2020-10-12 00:00:00+05:30,846.0,854.75,840.0,844.8,38769
2020-10-13 00:00:00+05:30,844.0,860.0,840.5,856.1,84206
2020-10-14 00:00:00+05:30,860.0,895.0,858.65,892.3,230126
2020-10-15 00:00:00+05:30,893.0,918.6,887.6,899.15,304803
2020-10-16 00:00:00+05:30,899.15,904.3,876.25,879.35,65759
2020-10-19 00:00:00+05:30,886.0,888.9,875.45,883.45,41294
2020-10-20 00:00:00+05:30,884.95,901.4,873.05,898.15,113477
2020-10-21 00:00:00+05:30,903.9,908.65,878.6,894.75,59907
2020-10-22 00:00:00+05:30,890.0,900.0,827.65,853.35,119056
2020-10-23 00:00:00+05:30,797.0,827.7,762.7,807.05,1100376
2020-10-26 00:00:00+05:30,809.9,817.8,790.5,794.05,114575
2020-10-27 00:00:00+05:30,795.0,819.8,795.0,814.3,210032
2020-10-28 00:00:00+05:30,817.0,819.9,806.8,808.7,416594
2020-10-29 00:00:00+05:30,801.0,814.45,795.1,811.75,106844
2020-10-30 00:00:00+05:30,810.0,817.0,796.55,799.4,51742
2020-11-02 00:00:00+05:30,803.95,814.6,794.35,807.0,48042
2020-11-03 00:00:00+05:30,814.95,819.55,805.7,813.3,40943
2020-11-04 00:00:00+05:30,818.9,824.5,810.1,820.1,42665
2020-11-05 00:00:00+05:30,826.5,843.15,825.15,826.7,47410
2020-11-06 00:00:00+05:30,830.0,855.0,827.75,847.55,76028
2020-11-09 00:00:00+05:30,850.1,863.7,834.1,839.25,95995
2020-11-10 00:00:00+05:30,849.95,859.8,836.2,838.75,56989
2020-11-11 00:00:00+05:30,840.0,841.85,801.0,805.55,154532
2020-11-12 00:00:00+05:30,807.0,809.65,780.1,781.1,146319
2020-11-13 00:00:00+05:30,784.85,788.25,770.75,773.85,131306
2020-11-14 00:00:00+05:30,781.0,792.0,781.0,789.7,27073
2020-11-17 00:00:00+05:30,791.2,794.95,780.1,782.6,146664
2020-11-18 00:00:00+05:30,783.0,817.0,780.0,814.0,96944
2020-11-19 00:00:00+05:30,813.8,831.8,801.55,806.7,102705
2020-11-20 00:00:00+05:30,805.0,814.0,795.4,806.85,54970
2020-11-23 00:00:00+05:30,807.0,821.0,806.85,814.55,36068
2020-11-24 00:00:00+05:30,816.5,819.0,805.0,805.9,44052
2020-11-25 00:00:00+05:30,811.95,817.6,804.7,805.95,50556
2020-11-26 00:00:00+05:30,808.1,815.0,806.6,809.05,33719
2020-11-27 00:00:00+05:30,814.9,814.9,793.1,799.75,482442
2020-12-01 00:00:00+05:30,799.75,806.7,796.65,799.85,99619
2020-12-02 00:00:00+05:30,800.05,805.2,795.0,796.9,36738
2020-12-03 00:00:00+05:30,802.0,841.55,798.6,839.2,179496
2020-12-04 00:00:00+05:30,848.0,860.0,840.4,858.6,322629
2020-12-07 00:00:00+05:30,858.0,859.4,844.4,846.8,67283
2020-12-08 00:00:00+05:30,830.1,859.0,830.1,854.7,59723
2020-12-09 00:00:00+05:30,854.8,862.45,841.1,845.6,56269
2020-12-10 00:00:00+05:30,840.75,844.95,828.0,831.2,86675
2020-12-11 00:00:00+05:30,833.0,844.8,818.8,822.15,45679
2020-12-14 00:00:00+05:30,825.0,834.9,812.45,814.75,62810
2020-12-15 00:00:00+05:30,822.0,834.0,815.0,820.25,73418
2020-12-16 00:00:00+05:30,825.0,832.6,821.2,827.2,60501
2020-12-17 00:00:00+05:30,827.2,842.0,824.2,840.2,131949
2020-12-18 00:00:00+05:30,847.0,849.2,834.25,840.05,45136
2020-12-21 00:00:00+05:30,831.0,845.9,800.0,815.6,121661
2020-12-22 00:00:00+05:30,808.1,826.85,799.1,822.0,200867
2020-12-23 00:00:00+05:30,826.1,840.0,820.05,830.25,33751
2020-12-24 00:00:00+05:30,835.0,839.0,830.0,835.25,85025
2020-12-28 00:00:00+05:30,836.4,843.5,836.4,840.0,69333
2020-12-29 00:00:00+05:30,848.0,858.0,836.55,840.7,149585
2020-12-30 00:00:00+05:30,841.2,853.0,841.1,850.75,122842
2020-12-31 00:00:00+05:30,852.75,854.9,839.6,850.75,41329
2021-01-01 00:00:00+05:30,850.0,855.05,847.95,852.6,25722
2021-01-04 00:00:00+05:30,853.0,896.8,853.0,888.35,183129
2021-01-05 00:00:00+05:30,885.05,917.9,884.0,914.75,295247
2021-01-06 00:00:00+05:30,919.0,974.0,917.25,969.2,581518
2021-01-07 00:00:00+05:30,982.8,1001.5,956.8,976.1,358389
2021-01-08 00:00:00+05:30,980.0,989.05,955.05,963.65,102709
2021-01-11 00:00:00+05:30,965.0,970.65,940.75,964.6,100360
2021-01-12 00:00:00+05:30,968.0,978.95,955.0,961.45,52850
2021-01-13 00:00:00+05:30,962.0,979.3,962.0,974.1,78431
2021-01-14 00:00:00+05:30,979.1,979.1,951.0,959.75,56576
2021-01-15 00:00:00+05:30,964.8,973.1,951.75,955.7,53407
2021-01-18 00:00:00+05:30,955.0,964.95,941.3,960.4,97114
2021-01-19 00:00:00+05:30,962.5,974.55,958.8,966.75,40415
2021-01-20 00:00:00+05:30,967.85,1006.0,962.4,998.6,226631
2021-01-21 00:00:00+05:30,1013.0,1018.0,970.3,979.15,160555
2021-01-22 00:00:00+05:30,1006.0,1040.0,979.15,1033.1,334601
2021-01-25 00:00:00+05:30,1034.0,1038.0,993.65,1021.9,162055
2021-01-27 00:00:00+05:30,1011.0,1011.5,950.0,969.35,212944
2021-01-28 00:00:00+05:30,958.0,991.2,955.0,969.3,64691
2021-01-29 00:00:00+05:30,980.95,1010.1,976.1,985.45,85092
