date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.55,50.55,45.75,45.75,1757
2008-01-02 00:00:00+05:30,48.0,48.0,48.0,48.0,3449
2008-01-03 00:00:00+05:30,50.4,50.4,48.75,50.4,520
2008-01-04 00:00:00+05:30,52.9,52.9,52.9,52.9,975
2008-01-07 00:00:00+05:30,55.5,55.5,50.3,55.45,2100
2008-01-08 00:00:00+05:30,58.2,58.2,52.7,52.7,1200
2008-01-09 00:00:00+05:30,50.1,50.1,50.1,50.1,10
2008-01-10 00:00:00+05:30,52.0,52.0,47.6,47.6,750
2008-01-11 00:00:00+05:30,45.25,45.25,45.25,45.25,25
2008-01-14 00:00:00+05:30,43.0,47.5,43.0,43.0,1227
2008-01-15 00:00:00+05:30,45.1,45.1,40.9,40.9,300
2008-01-16 00:00:00+05:30,42.8,42.8,42.8,42.8,30
2008-01-17 00:00:00+05:30,42.8,44.75,40.7,42.0,126
2008-01-18 00:00:00+05:30,44.1,44.1,39.95,39.95,700
2008-01-21 00:00:00+05:30,41.9,41.9,41.9,41.9,26
2008-01-24 00:00:00+05:30,43.85,43.85,43.85,43.85,9
2008-01-28 00:00:00+05:30,46.0,46.0,41.7,41.7,54
2008-01-29 00:00:00+05:30,43.7,43.7,39.7,39.7,35
2008-01-30 00:00:00+05:30,37.75,37.75,37.75,37.75,20
2008-01-31 00:00:00+05:30,35.9,35.9,35.9,35.9,50
2008-02-04 00:00:00+05:30,34.15,34.15,34.15,34.15,50
2008-02-05 00:00:00+05:30,32.45,32.45,32.45,32.45,10
2008-02-06 00:00:00+05:30,34.0,34.04,30.85,34.0,35146
2008-02-07 00:00:00+05:30,35.7,35.7,32.4,35.5,10716
2008-02-08 00:00:00+05:30,34.0,37.2,34.0,36.0,30012
2008-02-14 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2008-02-15 00:00:00+05:30,34.25,35.0,34.25,35.0,2000
2008-02-19 00:00:00+05:30,33.29,33.29,33.29,33.29,50
2008-02-20 00:00:00+05:30,32.75,32.9,31.65,31.65,20025
2008-02-22 00:00:00+05:30,31.65,31.65,30.1,30.1,15030
2008-02-25 00:00:00+05:30,28.6,28.9,28.6,28.9,10150
2008-02-26 00:00:00+05:30,29.85,29.85,29.85,29.85,15000
2008-02-27 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2008-03-03 00:00:00+05:30,29.2,29.7,29.2,29.7,20300
2008-03-04 00:00:00+05:30,28.25,29.0,28.25,29.0,200
2008-03-05 00:00:00+05:30,27.6,28.95,27.6,28.95,10100
2008-03-07 00:00:00+05:30,27.55,27.55,27.55,27.55,10
2008-03-11 00:00:00+05:30,28.5,28.9,28.5,28.5,42079
2008-03-12 00:00:00+05:30,29.5,29.9,29.5,29.9,10010
2008-03-18 00:00:00+05:30,28.45,28.85,28.45,28.85,100500
2008-03-19 00:00:00+05:30,28.4,29.7,28.4,29.0,81300
2008-03-25 00:00:00+05:30,27.6,30.0,27.6,28.55,87790
2008-03-28 00:00:00+05:30,27.15,27.15,27.15,27.15,25
2008-03-31 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2008-04-02 00:00:00+05:30,28.9,28.9,28.75,28.75,50
2008-04-03 00:00:00+05:30,27.4,27.4,27.35,27.35,55
2008-04-04 00:00:00+05:30,26.0,26.0,26.0,26.0,10
2008-04-07 00:00:00+05:30,24.75,25.0,24.75,25.0,200
2008-04-08 00:00:00+05:30,23.8,23.8,23.8,23.8,105
2008-04-09 00:00:00+05:30,22.65,22.7,22.65,22.65,202
2008-04-10 00:00:00+05:30,22.1,23.55,21.55,23.55,790
2008-04-15 00:00:00+05:30,22.4,22.4,22.4,22.4,150
2008-04-16 00:00:00+05:30,21.3,23.45,21.3,23.45,213
2008-04-17 00:00:00+05:30,22.3,22.3,22.3,22.3,200
2008-04-23 00:00:00+05:30,21.25,21.25,21.2,21.2,300
2008-04-24 00:00:00+05:30,20.14,22.15,20.14,22.15,300
2008-04-25 00:00:00+05:30,22.9,22.9,21.05,21.05,800
2008-04-28 00:00:00+05:30,20.1,22.0,20.0,20.05,509
2008-04-29 00:00:00+05:30,21.05,21.05,21.05,21.05,1
2008-04-30 00:00:00+05:30,20.0,20.0,20.0,20.0,49
2008-05-05 00:00:00+05:30,19.25,20.95,19.25,19.3,201
2008-05-06 00:00:00+05:30,20.25,20.25,20.2,20.2,2
2008-05-07 00:00:00+05:30,21.2,21.2,21.15,21.15,2
2008-05-08 00:00:00+05:30,22.2,22.2,20.1,22.15,203
2008-05-09 00:00:00+05:30,21.05,23.25,21.05,23.25,78
2008-05-13 00:00:00+05:30,22.1,22.1,22.1,22.1,100
2008-05-14 00:00:00+05:30,23.15,23.15,23.15,23.15,2
2008-05-15 00:00:00+05:30,24.0,24.0,23.95,23.95,2
