date,open,high,low,close,volume
2008-01-07 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2008-01-08 00:00:00+05:30,12.6,12.6,11.45,11.45,6
2008-01-09 00:00:00+05:30,12.02,12.02,10.88,10.88,501
2008-01-14 00:00:00+05:30,11.42,11.42,11.42,11.42,1
2008-01-15 00:00:00+05:30,11.99,11.99,11.99,11.99,45
2008-01-17 00:00:00+05:30,11.4,12.58,11.4,12.58,1051
2008-01-21 00:00:00+05:30,13.2,13.2,13.2,13.2,1000
2008-01-23 00:00:00+05:30,13.86,13.86,13.86,13.86,602
2008-01-28 00:00:00+05:30,13.86,13.86,13.86,13.86,1
2008-01-29 00:00:00+05:30,13.86,13.86,13.86,13.86,1
2008-02-01 00:00:00+05:30,14.55,14.55,14.55,14.55,10
2008-02-04 00:00:00+05:30,14.55,15.27,14.55,15.26,1002
2008-02-05 00:00:00+05:30,14.51,14.51,14.51,14.51,50
2008-02-06 00:00:00+05:30,15.23,15.23,15.23,15.23,300
2008-02-07 00:00:00+05:30,14.47,14.47,14.47,14.47,4
2008-02-08 00:00:00+05:30,13.8,13.8,13.75,13.75,100
2008-02-13 00:00:00+05:30,14.43,14.43,14.43,14.43,5000
2008-02-14 00:00:00+05:30,13.71,14.5,13.71,14.5,13001
2008-02-15 00:00:00+05:30,14.6,15.22,14.6,15.0,57001
2008-02-18 00:00:00+05:30,15.0,15.0,15.0,15.0,42000
2008-02-19 00:00:00+05:30,15.0,15.25,15.0,15.25,63000
2008-02-20 00:00:00+05:30,15.0,15.25,14.5,15.01,59401
2008-02-21 00:00:00+05:30,15.25,15.75,15.25,15.75,61590
2008-02-22 00:00:00+05:30,16.53,16.53,16.53,16.53,300000
2008-02-25 00:00:00+05:30,17.35,17.35,17.35,17.35,200
2008-02-27 00:00:00+05:30,18.21,18.21,18.21,18.21,1
2008-02-28 00:00:00+05:30,19.12,19.12,19.12,19.12,45
2008-02-29 00:00:00+05:30,20.07,20.07,20.07,20.07,100
2008-03-03 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2008-03-04 00:00:00+05:30,21.0,21.0,20.0,20.0,83560
2008-03-05 00:00:00+05:30,20.99,20.99,20.9,20.9,2
2008-03-07 00:00:00+05:30,19.89,20.0,19.89,20.0,98200
2008-03-13 00:00:00+05:30,20.0,20.0,20.0,20.0,44200
2008-03-14 00:00:00+05:30,19.5,20.0,19.01,20.0,59954
2008-04-17 00:00:00+05:30,21.0,21.0,21.0,21.0,6
2008-04-24 00:00:00+05:30,21.0,21.0,21.0,21.0,26000
2008-04-25 00:00:00+05:30,20.0,21.5,20.0,21.5,29200
2008-04-28 00:00:00+05:30,22.55,22.55,22.0,22.0,29500
2008-04-29 00:00:00+05:30,22.0,22.5,20.95,22.4,29700
2008-04-30 00:00:00+05:30,23.0,23.5,21.3,21.3,29600
2008-05-12 00:00:00+05:30,21.5,21.5,21.5,21.5,26000
2008-05-13 00:00:00+05:30,21.7,21.75,21.35,21.35,27000
2008-05-14 00:00:00+05:30,21.4,21.6,21.3,21.55,25000
2008-05-15 00:00:00+05:30,21.6,22.05,21.5,21.5,29000
2008-05-16 00:00:00+05:30,22.0,22.5,21.75,21.8,29900
2008-05-20 00:00:00+05:30,21.5,22.0,21.5,21.5,29500
2008-05-21 00:00:00+05:30,21.5,21.8,21.5,21.55,30000
2008-05-22 00:00:00+05:30,21.5,21.85,21.35,21.5,25000
2008-05-23 00:00:00+05:30,22.0,22.0,21.35,21.75,25151
2008-05-26 00:00:00+05:30,20.7,20.7,20.7,20.7,10
2008-05-27 00:00:00+05:30,19.7,21.0,19.7,19.7,10070
2008-05-28 00:00:00+05:30,18.75,20.25,18.75,20.2,1545
2008-05-29 00:00:00+05:30,19.2,19.2,19.2,19.2,15
2008-05-30 00:00:00+05:30,18.25,20.0,18.25,19.89,5150
