date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.4,27.9,25.4,27.25,99028
2008-01-02 00:00:00+05:30,28.6,28.6,25.9,26.0,81689
2008-01-03 00:00:00+05:30,25.1,25.5,24.75,24.9,36672
2008-01-04 00:00:00+05:30,25.25,25.25,23.7,23.7,44603
2008-01-07 00:00:00+05:30,23.8,23.8,22.55,22.55,23416
2008-01-08 00:00:00+05:30,23.3,23.4,21.45,21.45,33423
2008-01-09 00:00:00+05:30,20.55,21.75,20.39,20.39,22914
2008-01-10 00:00:00+05:30,19.39,21.15,19.39,19.7,38840
2008-01-11 00:00:00+05:30,18.95,20.14,18.75,19.7,47564
2008-01-14 00:00:00+05:30,19.14,20.25,18.95,19.8,30124
2008-01-15 00:00:00+05:30,20.65,20.65,19.5,19.55,12481
2008-01-16 00:00:00+05:30,19.0,19.45,18.6,18.64,11875
2008-01-17 00:00:00+05:30,18.95,19.5,17.89,19.2,15443
2008-01-18 00:00:00+05:30,18.95,20.05,18.45,18.75,14327
2008-01-21 00:00:00+05:30,19.3,19.39,17.85,17.85,3831
2008-01-22 00:00:00+05:30,17.0,17.0,17.0,17.0,15
2008-01-23 00:00:00+05:30,16.2,17.0,16.2,16.2,33040
2008-01-24 00:00:00+05:30,15.6,16.45,15.4,15.4,13310
2008-01-25 00:00:00+05:30,14.65,14.7,14.65,14.65,7240
2008-01-28 00:00:00+05:30,13.95,15.35,13.95,15.3,24014
2008-01-29 00:00:00+05:30,15.9,16.05,15.0,15.45,12810
2008-01-30 00:00:00+05:30,15.3,15.75,14.7,14.7,7445
2008-01-31 00:00:00+05:30,14.5,15.3,14.1,14.85,26945
2008-02-01 00:00:00+05:30,14.45,15.45,14.11,14.32,28301
2008-02-04 00:00:00+05:30,14.9,15.03,14.71,15.03,6899
2008-02-05 00:00:00+05:30,15.65,15.78,15.5,15.74,6271
2008-02-06 00:00:00+05:30,16.2,16.52,15.5,16.05,6675
2008-02-07 00:00:00+05:30,16.45,16.85,15.5,16.1,5938
2008-02-08 00:00:00+05:30,15.85,16.45,15.3,15.3,5547
2008-02-11 00:00:00+05:30,14.75,15.44,14.54,14.55,6160
2008-02-12 00:00:00+05:30,13.85,14.65,13.83,13.83,27957
2008-02-13 00:00:00+05:30,14.0,14.5,13.2,14.32,10608
2008-02-14 00:00:00+05:30,14.75,15.03,14.25,14.95,16513
2008-02-15 00:00:00+05:30,15.55,15.55,14.6,14.97,10200
2008-02-18 00:00:00+05:30,15.4,15.5,14.75,15.13,1470
2008-02-19 00:00:00+05:30,15.35,15.55,15.15,15.39,2950
2008-02-20 00:00:00+05:30,15.0,15.51,15.0,15.5,9059
2008-02-21 00:00:00+05:30,15.51,16.27,15.5,15.95,8689
2008-02-22 00:00:00+05:30,15.6,16.05,15.58,15.6,4760
2008-02-25 00:00:00+05:30,15.1,15.68,15.01,15.52,1340
2008-02-26 00:00:00+05:30,15.95,15.99,15.5,15.9,4315
2008-02-27 00:00:00+05:30,15.99,16.35,15.71,15.9,4520
2008-02-28 00:00:00+05:30,15.55,15.55,15.2,15.35,3802
2008-02-29 00:00:00+05:30,15.1,15.1,14.75,14.8,2751
2008-03-03 00:00:00+05:30,14.16,15.05,14.16,14.88,814
2008-03-04 00:00:00+05:30,14.6,14.95,14.6,14.65,8784
2008-03-05 00:00:00+05:30,14.41,14.6,14.35,14.57,6729
2008-03-07 00:00:00+05:30,14.35,15.1,14.1,14.89,13865
2008-03-10 00:00:00+05:30,14.4,14.5,13.41,13.65,8955
2008-03-11 00:00:00+05:30,14.7,15.0,14.01,14.73,2216
2008-03-12 00:00:00+05:30,14.4,14.7,14.34,14.45,3746
2008-03-13 00:00:00+05:30,13.85,13.85,13.01,13.16,2050
