date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.25,28.05,22.25,27.7,205008
2008-01-02 00:00:00+05:30,29.4,33.2,26.4,33.15,305593
2008-01-03 00:00:00+05:30,34.9,36.29,31.0,32.35,199158
2008-01-04 00:00:00+05:30,33.25,33.79,29.15,29.7,64576
2008-01-07 00:00:00+05:30,30.0,32.65,30.0,32.65,72729
2008-01-08 00:00:00+05:30,34.0,34.7,29.5,30.45,61025
2008-01-09 00:00:00+05:30,30.1,31.0,27.45,28.0,34538
2008-01-10 00:00:00+05:30,28.0,28.0,25.25,25.3,24470
2008-01-11 00:00:00+05:30,23.15,25.45,22.8,23.6,21310
2008-01-14 00:00:00+05:30,23.95,25.25,21.25,24.7,18032
2008-01-15 00:00:00+05:30,25.25,26.65,24.2,24.55,10463
2008-01-16 00:00:00+05:30,24.0,24.0,22.8,23.3,9930
2008-01-17 00:00:00+05:30,22.15,25.6,22.15,24.8,7064
2008-01-18 00:00:00+05:30,23.1,25.95,23.1,23.4,8358
2008-01-21 00:00:00+05:30,22.0,24.2,21.1,21.1,5111
2008-01-22 00:00:00+05:30,21.0,21.0,20.85,20.85,431
2008-01-23 00:00:00+05:30,21.1,21.1,18.8,19.85,10760
2008-01-24 00:00:00+05:30,19.05,19.95,18.89,18.89,5910
2008-01-25 00:00:00+05:30,18.0,19.05,18.0,18.3,8268
2008-01-28 00:00:00+05:30,19.0,19.1,18.0,18.14,4314
2008-01-29 00:00:00+05:30,18.5,19.05,18.5,18.5,9305
2008-01-30 00:00:00+05:30,18.39,19.39,18.35,19.2,5582
2008-01-31 00:00:00+05:30,18.39,18.5,18.25,18.5,6820
2008-02-01 00:00:00+05:30,19.0,19.0,18.14,18.2,2220
2008-02-04 00:00:00+05:30,18.3,19.0,17.6,18.45,5293
2008-02-05 00:00:00+05:30,17.64,19.25,17.64,19.14,4899
2008-02-06 00:00:00+05:30,19.95,19.95,18.5,18.5,3590
2008-02-07 00:00:00+05:30,19.39,19.39,19.1,19.1,3100
2008-02-08 00:00:00+05:30,18.5,19.95,18.14,18.39,10356
2008-02-11 00:00:00+05:30,17.8,18.45,17.55,17.6,3128
2008-02-12 00:00:00+05:30,16.85,17.39,16.75,16.75,4266
2008-02-13 00:00:00+05:30,16.5,16.5,15.95,16.39,4798
2008-02-14 00:00:00+05:30,16.39,16.8,15.6,16.05,2385
2008-02-15 00:00:00+05:30,16.39,16.85,15.7,16.85,1867
2008-02-18 00:00:00+05:30,17.5,17.64,17.0,17.64,4500
2008-02-19 00:00:00+05:30,17.1,18.5,17.1,17.55,1955
2008-02-20 00:00:00+05:30,17.0,18.39,16.7,17.95,4515
2008-02-21 00:00:00+05:30,17.1,17.89,17.1,17.6,1770
2008-02-22 00:00:00+05:30,17.05,17.5,16.95,16.95,2900
2008-02-25 00:00:00+05:30,17.5,17.75,16.25,16.64,14150
2008-02-26 00:00:00+05:30,16.35,17.35,16.35,16.75,1809
2008-02-27 00:00:00+05:30,16.45,17.35,16.39,16.55,3685
2008-02-28 00:00:00+05:30,16.1,16.2,16.0,16.2,2266
2008-02-29 00:00:00+05:30,15.7,16.8,15.5,16.75,1400
2008-03-03 00:00:00+05:30,16.0,16.0,16.0,16.0,200
2008-03-04 00:00:00+05:30,15.45,15.95,15.25,15.4,3300
2008-03-05 00:00:00+05:30,15.3,15.3,14.95,15.0,4050
2008-03-07 00:00:00+05:30,14.5,15.5,14.3,15.15,5041
2008-03-10 00:00:00+05:30,13.7,14.05,13.65,14.0,1446
2008-03-11 00:00:00+05:30,14.0,14.65,13.7,14.45,1300
2008-03-12 00:00:00+05:30,15.65,15.85,14.8,15.8,3667
2008-03-13 00:00:00+05:30,15.0,15.0,14.65,14.8,3350
2008-03-14 00:00:00+05:30,13.95,14.2,13.8,14.2,3550
2008-03-17 00:00:00+05:30,12.9,13.5,12.9,13.1,1792
2008-03-18 00:00:00+05:30,13.5,14.4,13.15,13.55,4144
2008-03-19 00:00:00+05:30,14.7,14.85,13.65,14.0,2693
2008-03-24 00:00:00+05:30,13.35,13.35,12.65,12.65,1775
2008-03-25 00:00:00+05:30,11.9,13.9,11.9,13.9,5976
2008-03-26 00:00:00+05:30,14.1,14.1,13.5,14.0,2494
2008-03-27 00:00:00+05:30,13.6,14.1,13.0,13.1,4731
2008-03-28 00:00:00+05:30,13.7,14.4,13.65,14.3,3402
2008-03-31 00:00:00+05:30,15.0,15.0,14.5,14.65,3819
2008-04-01 00:00:00+05:30,14.35,14.35,14.0,14.07,550
2008-04-02 00:00:00+05:30,14.9,15.0,14.05,15.0,1943
2008-04-03 00:00:00+05:30,15.5,15.5,14.85,14.85,650
2008-04-04 00:00:00+05:30,14.05,15.7,14.0,14.03,4561
2008-04-07 00:00:00+05:30,13.8,14.9,13.73,14.9,610
2008-04-08 00:00:00+05:30,15.05,15.05,14.15,14.26,3000
2008-04-09 00:00:00+05:30,14.06,14.85,14.06,14.21,705
2008-04-10 00:00:00+05:30,14.1,14.55,14.1,14.31,1229
2008-04-11 00:00:00+05:30,15.64,15.74,14.51,15.2,3116
2008-04-15 00:00:00+05:30,14.12,14.85,14.0,14.35,3280
2008-04-16 00:00:00+05:30,15.25,15.39,13.86,14.93,1976
2008-04-17 00:00:00+05:30,14.5,14.99,14.36,14.5,1903
2008-04-21 00:00:00+05:30,15.25,15.25,14.6,14.61,1330
2008-04-22 00:00:00+05:30,15.25,15.3,15.0,15.0,700
2008-04-23 00:00:00+05:30,15.84,15.84,15.11,15.16,1621
2008-04-24 00:00:00+05:30,15.3,15.3,14.5,14.8,2199
2008-04-25 00:00:00+05:30,13.45,15.25,13.45,15.25,11500
2008-04-28 00:00:00+05:30,14.65,15.19,14.65,14.85,4194
2008-04-29 00:00:00+05:30,14.51,14.98,14.51,14.77,2866
2008-04-30 00:00:00+05:30,14.11,14.97,14.11,14.9,2401
2008-05-02 00:00:00+05:30,15.3,15.3,14.75,15.14,500
2008-05-05 00:00:00+05:30,14.5,16.35,14.5,14.6,1628
2008-05-06 00:00:00+05:30,15.5,16.05,15.5,16.05,11764
2008-05-07 00:00:00+05:30,17.5,17.66,17.45,17.66,7777
2008-05-08 00:00:00+05:30,18.2,18.5,17.0,17.02,5000
2008-05-09 00:00:00+05:30,16.0,17.5,16.0,16.71,4402
2008-05-12 00:00:00+05:30,16.45,16.45,14.7,16.12,2688
2008-05-13 00:00:00+05:30,18.98,18.98,16.5,16.57,2777
2008-05-14 00:00:00+05:30,15.61,16.82,15.61,16.82,400
2008-05-16 00:00:00+05:30,15.71,17.14,15.3,15.45,6537
2008-05-20 00:00:00+05:30,16.05,16.97,15.7,16.0,2131
2008-05-21 00:00:00+05:30,16.95,16.95,15.37,15.63,3070
2008-05-22 00:00:00+05:30,17.0,17.0,15.2,16.2,1810
2008-05-23 00:00:00+05:30,15.39,16.25,15.39,15.63,4000
2008-05-26 00:00:00+05:30,16.2,16.2,15.93,15.93,15
2008-05-27 00:00:00+05:30,15.16,15.89,15.0,15.68,1080
2008-05-28 00:00:00+05:30,16.2,16.2,14.23,15.33,2935
2008-05-29 00:00:00+05:30,15.0,15.53,14.56,15.05,1380
2008-05-30 00:00:00+05:30,14.5,15.0,14.5,14.65,1615
2008-06-02 00:00:00+05:30,16.2,16.2,14.31,14.67,1266
2008-06-03 00:00:00+05:30,13.4,14.8,13.2,14.78,3206
2008-06-04 00:00:00+05:30,14.01,15.0,14.01,14.23,792
2008-06-05 00:00:00+05:30,14.16,14.7,14.0,14.69,1995
2008-06-06 00:00:00+05:30,14.0,15.24,13.8,15.12,1711
2008-06-09 00:00:00+05:30,14.5,14.5,14.0,14.0,601
2008-06-10 00:00:00+05:30,14.1,14.81,13.66,14.4,3003
2008-06-11 00:00:00+05:30,14.25,14.9,14.2,14.46,1200
2008-06-12 00:00:00+05:30,14.1,14.77,14.1,14.77,451
2008-06-13 00:00:00+05:30,13.95,14.74,13.88,14.32,981
2008-06-17 00:00:00+05:30,14.74,14.74,14.74,14.74,200
2008-06-18 00:00:00+05:30,15.39,15.39,14.8,14.8,1150
2008-06-19 00:00:00+05:30,14.2,14.99,13.91,14.94,2354
2008-06-20 00:00:00+05:30,13.8,13.82,13.77,13.79,1582
2008-06-23 00:00:00+05:30,13.05,13.4,13.05,13.4,200
2008-06-24 00:00:00+05:30,11.61,14.79,11.61,13.95,3062
2008-06-26 00:00:00+05:30,13.0,14.01,13.0,13.5,1541
2008-06-27 00:00:00+05:30,14.0,14.55,14.0,14.38,1302
2008-06-30 00:00:00+05:30,14.65,14.65,13.14,13.39,1919
2008-07-01 00:00:00+05:30,14.99,14.99,13.0,14.09,2643
2008-07-02 00:00:00+05:30,14.0,14.0,13.0,13.49,3100
2008-07-03 00:00:00+05:30,15.0,15.0,13.5,13.66,1725
2008-07-04 00:00:00+05:30,11.2,14.2,11.2,13.92,1078
2008-07-07 00:00:00+05:30,13.0,14.87,12.5,14.82,226
2008-07-08 00:00:00+05:30,14.4,14.48,14.4,14.4,500
2008-07-09 00:00:00+05:30,15.4,15.4,14.0,14.57,743
2008-07-10 00:00:00+05:30,14.0,15.0,14.0,14.15,737
2008-07-11 00:00:00+05:30,14.12,14.15,14.09,14.11,1055
2008-07-14 00:00:00+05:30,14.11,14.11,14.11,14.11,200
2008-07-15 00:00:00+05:30,13.0,13.57,13.0,13.31,732
2008-07-17 00:00:00+05:30,13.1,13.23,13.1,13.23,575
2008-07-18 00:00:00+05:30,13.31,14.4,13.31,13.4,1405
2008-07-21 00:00:00+05:30,13.1,14.0,13.1,13.45,125
2008-07-22 00:00:00+05:30,14.41,14.41,14.0,14.0,51
2008-07-23 00:00:00+05:30,13.27,13.94,13.0,13.51,1500
2008-07-24 00:00:00+05:30,13.05,14.93,13.05,14.93,15809
2008-07-25 00:00:00+05:30,17.91,17.91,13.52,15.0,16353
2008-07-28 00:00:00+05:30,14.0,15.44,14.0,15.19,620
2008-07-29 00:00:00+05:30,14.16,14.16,14.0,14.06,300
2008-07-30 00:00:00+05:30,14.1,15.2,14.1,14.96,203
2008-07-31 00:00:00+05:30,14.0,16.3,14.0,15.98,4096
2008-08-01 00:00:00+05:30,14.75,14.8,14.6,14.8,550
2008-08-04 00:00:00+05:30,17.0,17.0,15.5,15.5,302
2008-08-05 00:00:00+05:30,15.8,15.8,15.2,15.2,1500
2008-08-06 00:00:00+05:30,14.25,16.64,14.25,15.05,1679
2008-08-07 00:00:00+05:30,15.0,15.0,15.0,15.0,255
2008-08-08 00:00:00+05:30,14.5,14.95,14.05,14.85,1135
2008-08-11 00:00:00+05:30,14.35,14.8,14.35,14.6,1339
2008-08-12 00:00:00+05:30,14.5,14.5,13.5,14.05,3398
2008-08-13 00:00:00+05:30,14.5,14.9,14.0,14.8,867
2008-08-14 00:00:00+05:30,14.0,14.6,13.6,14.6,698
2008-08-18 00:00:00+05:30,14.6,15.5,14.2,14.3,2879
2008-08-19 00:00:00+05:30,14.5,14.5,14.5,14.5,200
2008-08-20 00:00:00+05:30,15.4,15.4,14.5,14.65,2450
2008-08-22 00:00:00+05:30,14.1,15.25,14.0,15.05,498
2008-08-25 00:00:00+05:30,15.15,15.15,14.7,14.75,488
2008-08-26 00:00:00+05:30,14.65,14.65,14.65,14.65,50
2008-08-27 00:00:00+05:30,14.2,14.5,14.2,14.5,1427
2008-08-29 00:00:00+05:30,14.0,14.7,14.0,14.65,1590
2008-09-01 00:00:00+05:30,15.25,15.25,14.31,14.75,512
2008-09-02 00:00:00+05:30,16.5,16.5,14.5,14.55,502
2008-09-04 00:00:00+05:30,14.0,15.0,14.0,14.49,2185
2008-09-05 00:00:00+05:30,14.0,14.6,14.0,14.6,600
2008-09-08 00:00:00+05:30,14.05,15.1,14.0,14.97,1452
2008-09-09 00:00:00+05:30,14.3,15.5,14.3,15.13,2632
2008-09-10 00:00:00+05:30,14.6,16.0,14.6,15.85,7649
2008-09-11 00:00:00+05:30,16.0,16.2,15.0,15.7,2075
2008-09-12 00:00:00+05:30,16.2,16.2,14.5,15.01,1579
2008-09-15 00:00:00+05:30,14.06,14.06,14.0,14.0,200
2008-09-16 00:00:00+05:30,14.0,14.0,13.5,13.95,271
2008-09-17 00:00:00+05:30,14.89,14.9,13.5,14.3,2393
2008-09-18 00:00:00+05:30,12.15,13.0,12.15,13.0,302
2008-09-19 00:00:00+05:30,13.0,13.6,12.5,13.0,1655
2008-09-22 00:00:00+05:30,13.0,13.88,12.45,12.64,1100
2008-09-23 00:00:00+05:30,12.6,13.57,12.6,12.75,307
2008-09-24 00:00:00+05:30,13.5,13.5,12.7,12.7,1050
2008-09-25 00:00:00+05:30,12.8,12.8,12.7,12.77,1294
2008-09-26 00:00:00+05:30,12.76,12.76,12.75,12.75,2651
2008-09-29 00:00:00+05:30,11.8,12.5,11.8,12.15,2448
2008-09-30 00:00:00+05:30,9.76,12.85,9.76,11.22,1927
2008-10-01 00:00:00+05:30,12.0,12.74,11.5,12.59,1150
2008-10-06 00:00:00+05:30,12.0,12.25,10.1,10.11,10081
2008-10-07 00:00:00+05:30,11.0,11.69,10.21,10.61,1500
2008-10-08 00:00:00+05:30,10.41,11.7,10.41,11.0,2565
2008-10-10 00:00:00+05:30,10.9,11.05,10.9,11.0,6300
