date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,751.1,799.95,737.35,748.2,1275041
2021-08-09 00:00:00+05:30,752.0,759.15,713.85,736.9,282535
2021-08-10 00:00:00+05:30,736.95,771.95,736.95,765.15,429069
2021-08-11 00:00:00+05:30,773.0,774.7,736.0,748.0,131362
2021-08-12 00:00:00+05:30,750.0,767.15,747.9,751.9,83892
2021-08-13 00:00:00+05:30,754.0,761.95,742.55,757.75,50523
2021-08-16 00:00:00+05:30,759.7,759.7,730.35,733.5,86295
2021-08-17 00:00:00+05:30,735.1,740.0,720.2,721.55,31740
2021-08-18 00:00:00+05:30,724.0,730.95,716.85,719.2,65722
2021-08-20 00:00:00+05:30,720.0,726.0,706.3,710.0,27374
2021-08-23 00:00:00+05:30,718.0,719.3,673.5,676.5,37770
2021-08-24 00:00:00+05:30,676.5,686.95,665.55,668.5,51043
2021-08-25 00:00:00+05:30,668.0,687.65,668.0,675.5,40499
2021-08-26 00:00:00+05:30,677.05,684.0,668.4,670.75,24057
2021-08-27 00:00:00+05:30,668.0,676.4,668.0,670.7,27981
2021-08-30 00:00:00+05:30,671.0,684.9,671.0,678.15,29101
2021-08-31 00:00:00+05:30,684.95,698.4,678.7,690.25,17835
2021-09-01 00:00:00+05:30,695.0,706.1,691.85,695.75,11986
2021-09-02 00:00:00+05:30,680.0,688.95,669.2,670.85,32191
2021-09-03 00:00:00+05:30,670.85,679.6,670.85,674.05,32337
2021-09-06 00:00:00+05:30,679.0,685.0,668.2,669.85,30870
2021-09-07 00:00:00+05:30,675.0,677.25,668.0,670.05,26934
2021-09-08 00:00:00+05:30,668.5,674.75,666.0,669.0,24446
2021-09-09 00:00:00+05:30,670.0,674.0,659.0,661.75,37336
2021-09-13 00:00:00+05:30,668.9,670.0,659.8,664.2,32961
2021-09-14 00:00:00+05:30,672.0,691.0,667.05,685.5,27039
2021-09-15 00:00:00+05:30,688.0,723.5,682.6,712.9,40690
2021-09-16 00:00:00+05:30,714.8,720.7,697.4,701.65,42277
2021-09-17 00:00:00+05:30,700.0,705.25,684.25,691.05,46908
2021-09-20 00:00:00+05:30,690.0,690.0,672.75,676.35,45057
2021-09-21 00:00:00+05:30,669.0,682.6,666.0,679.5,29846
2021-09-22 00:00:00+05:30,674.0,699.95,674.0,690.85,32331
2021-09-23 00:00:00+05:30,699.8,705.0,684.55,690.15,20293
2021-09-24 00:00:00+05:30,691.0,698.9,682.0,685.15,47457
2021-09-27 00:00:00+05:30,685.3,688.0,673.45,676.6,30049
2021-09-28 00:00:00+05:30,674.0,684.2,672.5,678.55,21373
2021-09-29 00:00:00+05:30,674.0,678.25,670.0,675.25,20936
2021-09-30 00:00:00+05:30,675.25,681.95,672.25,679.55,17190
2021-10-01 00:00:00+05:30,673.6,678.25,673.0,674.4,4811
2021-10-04 00:00:00+05:30,673.0,679.0,671.6,673.05,25983
2021-10-05 00:00:00+05:30,668.0,675.1,668.0,672.4,33223
2021-10-06 00:00:00+05:30,676.0,677.55,668.0,668.75,9582
2021-10-07 00:00:00+05:30,667.7,674.35,667.7,668.85,7197
2021-10-08 00:00:00+05:30,671.95,676.05,670.0,671.05,24100
2021-10-11 00:00:00+05:30,670.0,675.0,667.0,667.95,29078
2021-10-12 00:00:00+05:30,666.8,672.0,666.5,667.35,4196
2021-10-13 00:00:00+05:30,667.35,670.25,665.0,665.95,30640
