date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,258.35,271.25,245.45,271.25,344551
2021-03-22 00:00:00+05:30,284.8,284.8,284.7,284.8,33063
2021-03-23 00:00:00+05:30,299.0,299.0,290.0,299.0,900363
2021-03-24 00:00:00+05:30,292.0,294.0,284.05,284.05,93406
2021-03-25 00:00:00+05:30,269.85,269.85,269.85,269.85,8685
2021-03-26 00:00:00+05:30,256.4,256.4,256.4,256.4,7736
2021-03-30 00:00:00+05:30,243.6,269.2,243.6,268.5,471960
2021-03-31 00:00:00+05:30,259.0,269.5,256.0,261.1,65650
2021-04-01 00:00:00+05:30,261.1,274.15,255.1,274.15,39133
2021-04-05 00:00:00+05:30,279.0,287.85,277.0,287.85,105232
2021-04-06 00:00:00+05:30,308.0,345.4,301.25,345.4,742754
2021-04-07 00:00:00+05:30,344.8,349.5,319.3,330.9,216886
2021-04-08 00:00:00+05:30,336.0,342.0,318.3,322.95,79242
2021-04-09 00:00:00+05:30,323.0,340.05,310.2,334.7,59618
2021-04-12 00:00:00+05:30,330.0,330.0,300.0,309.25,93426
2021-04-13 00:00:00+05:30,313.0,328.0,307.35,320.1,31260
2021-04-15 00:00:00+05:30,315.0,321.0,305.0,311.35,32785
2021-04-16 00:00:00+05:30,305.0,315.05,290.0,298.8,51379
2021-04-19 00:00:00+05:30,298.8,328.9,293.65,314.05,90649
2021-04-20 00:00:00+05:30,319.15,325.45,309.65,317.0,79427
2021-04-22 00:00:00+05:30,318.9,344.1,313.85,336.25,132949
2021-04-23 00:00:00+05:30,339.6,341.0,323.3,330.25,79556
2021-04-26 00:00:00+05:30,340.0,343.45,325.45,328.55,19803
2021-04-27 00:00:00+05:30,335.95,335.95,317.0,325.9,105278
2021-04-28 00:00:00+05:30,328.0,339.0,324.5,331.4,91700
2021-04-29 00:00:00+05:30,338.0,385.0,328.0,375.75,258741
2021-04-30 00:00:00+05:30,372.9,432.6,371.0,410.45,370183
2021-05-03 00:00:00+05:30,413.0,449.7,413.0,433.75,259589
2021-05-04 00:00:00+05:30,442.9,457.0,392.8,407.95,256195
2021-05-05 00:00:00+05:30,416.15,429.4,398.5,418.95,48801
2021-05-06 00:00:00+05:30,419.6,428.0,411.0,418.4,42031
2021-05-07 00:00:00+05:30,424.0,425.3,415.0,416.6,39580
2021-05-10 00:00:00+05:30,417.0,433.4,402.05,420.25,28499
2021-05-11 00:00:00+05:30,418.35,460.0,415.1,438.85,61382
2021-05-12 00:00:00+05:30,442.75,464.0,430.0,439.6,56532
2021-05-14 00:00:00+05:30,450.0,450.0,415.0,424.55,128174
2021-05-17 00:00:00+05:30,431.85,431.85,416.0,423.4,40426
2021-05-18 00:00:00+05:30,430.0,432.15,418.4,422.2,26550
2021-05-19 00:00:00+05:30,425.9,433.0,417.3,419.75,45845
2021-05-20 00:00:00+05:30,424.95,424.95,409.95,412.45,51068
2021-05-21 00:00:00+05:30,416.5,450.0,415.0,436.7,62234
2021-05-24 00:00:00+05:30,441.75,494.15,436.95,484.25,135084
2021-05-25 00:00:00+05:30,495.0,498.7,463.9,471.85,126198
2021-05-26 00:00:00+05:30,472.5,503.35,462.25,486.15,154193
2021-05-27 00:00:00+05:30,489.9,492.0,475.0,477.75,84582
2021-05-28 00:00:00+05:30,478.6,495.0,478.35,484.15,112964
2021-05-31 00:00:00+05:30,481.3,493.5,480.0,485.45,71213
2021-06-01 00:00:00+05:30,492.5,492.5,462.7,471.4,94963
2021-06-02 00:00:00+05:30,473.7,515.35,460.0,503.1,173394
2021-06-03 00:00:00+05:30,506.0,529.8,501.0,522.2,175507
2021-06-04 00:00:00+05:30,529.0,600.0,526.7,571.85,379155
2021-06-07 00:00:00+05:30,582.0,596.5,556.0,589.05,302126
2021-06-08 00:00:00+05:30,603.0,611.9,561.9,574.3,164040
2021-06-09 00:00:00+05:30,580.0,581.9,538.0,553.6,186381
2021-06-10 00:00:00+05:30,568.9,591.45,559.9,582.35,85587
2021-06-11 00:00:00+05:30,589.9,592.15,571.35,576.3,70844
2021-06-14 00:00:00+05:30,574.25,579.85,555.0,566.75,73110
2021-06-15 00:00:00+05:30,574.7,579.6,561.0,563.7,53214
2021-06-16 00:00:00+05:30,566.9,567.7,546.3,551.35,66877
2021-06-17 00:00:00+05:30,544.9,572.0,540.4,564.35,69377
2021-06-18 00:00:00+05:30,565.2,571.85,526.05,552.6,109879
2021-06-21 00:00:00+05:30,540.2,555.0,522.6,546.2,65617
