date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,90.55,92.8,90.55,91.1,4453
2008-01-02 00:00:00+05:30,90.55,96.8,90.05,90.4,2128
2008-01-03 00:00:00+05:30,90.55,98.0,90.55,94.75,4870
2008-01-04 00:00:00+05:30,95.0,97.75,91.0,91.65,3841
2008-01-07 00:00:00+05:30,95.0,95.0,90.0,93.55,14550
2008-01-08 00:00:00+05:30,96.0,97.9,92.0,92.2,6369
2008-01-09 00:00:00+05:30,86.75,95.0,86.75,93.0,2508
2008-01-10 00:00:00+05:30,90.1,96.0,88.0,88.0,1342
2008-01-11 00:00:00+05:30,83.0,91.95,83.0,85.05,102
2008-01-15 00:00:00+05:30,84.5,91.9,84.5,87.0,305
2008-01-16 00:00:00+05:30,85.0,89.0,85.0,88.9,750
2008-01-17 00:00:00+05:30,86.0,92.1,85.5,88.45,3066
2008-01-18 00:00:00+05:30,86.75,86.75,85.1,86.15,1000
2008-01-21 00:00:00+05:30,83.1,85.0,80.09,85.0,3015
2008-01-23 00:00:00+05:30,85.0,85.0,75.0,75.75,325
2008-01-24 00:00:00+05:30,84.0,84.0,70.7,81.0,6320
2008-01-25 00:00:00+05:30,80.0,82.85,72.0,75.15,4288
2008-01-28 00:00:00+05:30,74.15,76.05,74.0,76.05,625
2008-01-29 00:00:00+05:30,74.2,78.9,74.15,78.9,538
2008-01-31 00:00:00+05:30,72.55,74.05,72.55,74.05,400
2008-02-01 00:00:00+05:30,75.0,75.09,75.0,75.05,501
2008-02-04 00:00:00+05:30,76.0,76.0,75.65,75.7,514
2008-02-05 00:00:00+05:30,77.0,78.0,75.05,76.34,200
2008-02-06 00:00:00+05:30,75.0,75.0,75.0,75.0,100
2008-02-07 00:00:00+05:30,74.05,74.05,74.05,74.05,100
2008-02-08 00:00:00+05:30,75.0,75.0,70.0,74.75,5380
2008-02-11 00:00:00+05:30,74.0,75.75,66.65,74.0,6548
2008-02-12 00:00:00+05:30,70.0,72.0,70.0,71.0,500
2008-02-14 00:00:00+05:30,69.2,69.3,69.2,69.3,250
2008-02-15 00:00:00+05:30,70.05,70.05,69.5,69.5,500
2008-02-18 00:00:00+05:30,72.0,72.0,70.0,70.0,300
2008-02-19 00:00:00+05:30,74.0,78.05,72.15,72.15,950
2008-02-20 00:00:00+05:30,73.0,73.0,73.0,73.0,10
2008-02-21 00:00:00+05:30,70.0,77.5,70.0,70.3,461
2008-02-22 00:00:00+05:30,73.95,73.95,73.95,73.95,100
2008-02-25 00:00:00+05:30,74.0,74.0,67.0,68.34,1850
2008-02-26 00:00:00+05:30,68.5,74.0,68.5,71.0,1600
2008-02-27 00:00:00+05:30,73.75,75.0,69.75,75.0,1162
2008-02-29 00:00:00+05:30,70.09,79.8,70.09,75.0,1550
2008-03-04 00:00:00+05:30,71.0,71.0,71.0,71.0,100
2008-03-05 00:00:00+05:30,63.25,66.25,63.0,66.0,519
2008-03-07 00:00:00+05:30,64.0,65.5,64.0,65.5,400
2008-03-10 00:00:00+05:30,64.0,68.4,61.25,62.15,1643
2008-03-11 00:00:00+05:30,65.0,70.75,63.1,65.55,7517
2008-03-12 00:00:00+05:30,72.5,72.5,66.0,68.0,610
2008-03-13 00:00:00+05:30,65.0,65.0,65.0,65.0,75
2008-03-14 00:00:00+05:30,69.75,69.75,65.0,65.09,205
2008-03-17 00:00:00+05:30,66.25,74.8,65.09,65.75,1058
2008-03-18 00:00:00+05:30,61.0,72.0,61.0,64.45,76
2008-03-19 00:00:00+05:30,64.3,69.0,64.3,64.34,431
2008-03-24 00:00:00+05:30,69.0,69.0,63.95,64.0,302
2008-03-25 00:00:00+05:30,60.0,68.7,53.1,59.85,1871
2008-03-26 00:00:00+05:30,65.0,66.0,64.75,65.7,8932
2008-03-27 00:00:00+05:30,65.0,76.5,65.0,68.0,5910
2008-03-28 00:00:00+05:30,65.5,69.5,65.5,67.45,4000
2008-03-31 00:00:00+05:30,70.0,70.0,66.0,66.0,600
2008-04-01 00:00:00+05:30,65.5,67.0,65.0,67.0,1100
2008-04-02 00:00:00+05:30,69.5,69.5,68.25,68.5,420
2008-04-03 00:00:00+05:30,66.5,66.75,65.09,65.09,1130
2008-04-04 00:00:00+05:30,69.9,69.9,65.0,65.09,527
2008-04-07 00:00:00+05:30,69.5,69.5,69.5,69.5,40
2008-04-08 00:00:00+05:30,65.05,69.9,65.05,69.9,7
2008-04-09 00:00:00+05:30,65.0,67.0,65.0,67.0,600
2008-04-10 00:00:00+05:30,67.0,67.0,65.09,65.09,310
2008-04-11 00:00:00+05:30,68.3,68.3,68.3,68.3,25
2008-04-15 00:00:00+05:30,68.8,68.8,68.8,68.8,90
2008-04-16 00:00:00+05:30,67.0,69.8,67.0,67.3,430
2008-04-17 00:00:00+05:30,68.75,70.0,68.75,69.95,1950
2008-04-21 00:00:00+05:30,66.59,70.0,66.55,69.0,2350
2008-04-22 00:00:00+05:30,69.05,70.9,67.55,70.9,1142
2008-04-23 00:00:00+05:30,70.0,70.0,70.0,70.0,5
2008-04-24 00:00:00+05:30,69.8,71.45,69.2,71.45,183
2008-04-25 00:00:00+05:30,68.5,72.0,66.5,68.0,2503
2008-04-28 00:00:00+05:30,68.0,68.0,67.15,67.15,107
2008-04-29 00:00:00+05:30,72.0,72.0,67.09,68.5,168
2008-04-30 00:00:00+05:30,68.05,70.0,67.09,68.5,991
2008-05-02 00:00:00+05:30,67.2,69.9,67.09,67.2,300
2008-05-06 00:00:00+05:30,67.0,68.0,67.0,68.0,596
2008-05-07 00:00:00+05:30,68.5,70.0,68.5,69.09,500
2008-05-08 00:00:00+05:30,66.59,67.09,66.5,67.09,210
2008-05-09 00:00:00+05:30,67.2,67.2,67.2,67.2,67
2008-05-12 00:00:00+05:30,65.05,65.09,65.05,65.09,450
2008-05-13 00:00:00+05:30,68.34,68.34,68.34,68.34,60
2008-05-14 00:00:00+05:30,69.05,69.05,66.59,66.65,55
2008-05-15 00:00:00+05:30,69.95,69.95,69.0,69.95,206
2008-05-16 00:00:00+05:30,70.0,72.0,68.2,70.0,12002
2008-05-20 00:00:00+05:30,72.59,73.5,71.8,73.0,2910
2008-05-21 00:00:00+05:30,71.59,71.59,71.59,71.59,7
2008-05-22 00:00:00+05:30,70.0,71.65,70.0,71.65,110
2008-05-23 00:00:00+05:30,70.05,70.05,69.05,69.05,536
2008-05-27 00:00:00+05:30,65.59,70.5,65.59,70.5,150
2008-05-28 00:00:00+05:30,72.9,72.9,68.0,68.0,600
2008-05-30 00:00:00+05:30,69.5,70.8,68.0,68.25,1300
