date,open,high,low,close,volume
2016-01-12 00:00:00+05:30,12.5,13.12,12.5,13.12,4116
2016-01-13 00:00:00+05:30,13.77,13.77,13.77,13.77,1606
2016-01-14 00:00:00+05:30,14.45,14.45,14.45,14.45,1501
2016-01-15 00:00:00+05:30,15.17,15.17,14.1,14.75,28319
2016-01-18 00:00:00+05:30,15.48,15.48,14.75,15.48,3237
2016-01-19 00:00:00+05:30,16.23,16.25,14.71,14.71,21500
2016-01-20 00:00:00+05:30,13.98,13.98,13.98,13.98,1400
2016-01-21 00:00:00+05:30,14.67,14.67,13.29,13.29,15550
2016-01-22 00:00:00+05:30,12.67,13.94,12.63,13.94,20995
2016-01-25 00:00:00+05:30,14.63,14.63,13.25,13.25,10300
2016-01-27 00:00:00+05:30,14.2,15.0,10.65,13.23,25457
2016-01-28 00:00:00+05:30,14.25,15.84,11.18,12.1,68022
2016-01-29 00:00:00+05:30,13.7,13.7,11.2,11.3,2418
2016-02-01 00:00:00+05:30,11.1,11.99,11.1,11.99,305
2016-02-02 00:00:00+05:30,10.25,11.06,10.03,10.38,7267
2016-02-03 00:00:00+05:30,10.5,12.45,9.52,12.45,12576
2016-02-04 00:00:00+05:30,14.25,14.37,10.75,13.83,26447
2016-02-05 00:00:00+05:30,15.0,16.3,14.0,14.37,1643
2016-02-08 00:00:00+05:30,15.5,16.0,15.5,16.0,11
2016-02-09 00:00:00+05:30,16.0,16.0,13.0,15.3,1224
2016-02-10 00:00:00+05:30,16.79,16.79,13.77,14.95,730
2016-02-11 00:00:00+05:30,15.8,15.8,15.25,15.25,67
2016-02-12 00:00:00+05:30,16.5,16.5,16.44,16.44,254
2016-02-15 00:00:00+05:30,17.5,17.98,15.99,16.87,674
2016-02-16 00:00:00+05:30,17.89,17.89,17.89,17.89,249
2016-02-17 00:00:00+05:30,18.0,18.0,16.11,16.11,882
2016-02-18 00:00:00+05:30,17.29,17.29,17.29,17.29,5
2016-02-19 00:00:00+05:30,17.98,17.98,17.98,17.98,2
2016-02-22 00:00:00+05:30,17.39,17.39,17.39,17.39,30
2016-02-23 00:00:00+05:30,17.18,17.18,17.18,17.18,2
2016-02-24 00:00:00+05:30,17.47,17.47,17.47,17.47,1
2016-02-25 00:00:00+05:30,17.3,17.45,15.74,17.45,5455
2016-02-26 00:00:00+05:30,17.95,17.95,15.75,15.75,2300
2016-02-29 00:00:00+05:30,14.18,16.48,14.18,16.48,5226
2016-03-02 00:00:00+05:30,17.25,17.25,15.0,15.95,11900
2016-03-03 00:00:00+05:30,14.5,14.8,14.4,14.4,13474
2016-03-04 00:00:00+05:30,12.1,16.14,11.6,15.9,8190
2016-03-08 00:00:00+05:30,13.55,16.95,13.3,13.35,819
2016-03-09 00:00:00+05:30,14.8,14.8,14.8,14.8,2
2016-03-10 00:00:00+05:30,15.5,15.5,13.25,14.7,2162
2016-03-11 00:00:00+05:30,12.25,15.9,12.25,15.9,52
2016-03-14 00:00:00+05:30,14.5,16.25,14.0,14.0,5565
2016-03-15 00:00:00+05:30,13.2,15.5,11.7,14.4,49087
2016-03-16 00:00:00+05:30,14.9,14.9,13.0,13.6,1020
2016-03-17 00:00:00+05:30,14.85,15.0,13.3,13.3,2158
2016-03-18 00:00:00+05:30,11.5,14.7,11.25,14.55,14174
2016-03-21 00:00:00+05:30,14.2,15.8,12.3,12.9,36294
2016-03-22 00:00:00+05:30,12.5,14.0,12.0,12.15,579
2016-03-23 00:00:00+05:30,11.35,13.0,11.35,12.5,152
2016-03-28 00:00:00+05:30,12.5,12.5,10.85,10.85,3090
2016-03-29 00:00:00+05:30,12.8,12.85,11.25,11.25,237
2016-03-30 00:00:00+05:30,12.0,12.0,11.55,11.6,202
2016-03-31 00:00:00+05:30,13.9,13.9,12.1,12.1,220
2016-04-01 15:00:00+05:30,14.5,14.5,14.5,14.5,10
2016-04-04 00:00:00+05:30,17.35,17.35,15.0,15.0,2375
2016-04-05 00:00:00+05:30,14.0,14.0,13.01,13.01,250
2016-04-06 00:00:00+05:30,15.0,15.0,13.2,13.2,661
2016-04-07 00:00:00+05:30,14.5,14.5,14.0,14.0,310
2016-04-08 00:00:00+05:30,16.48,16.48,13.65,13.65,375
2016-04-11 00:00:00+05:30,14.0,14.0,12.7,12.7,225
2016-04-12 00:00:00+05:30,15.2,15.2,13.03,14.25,1620
2016-04-13 00:00:00+05:30,12.16,14.25,12.16,14.25,3310
2016-04-20 00:00:00+05:30,14.49,14.5,13.5,13.5,525
2016-04-21 00:00:00+05:30,14.4,14.4,12.75,12.75,175
2016-04-22 00:00:00+05:30,15.0,15.0,14.0,14.0,1525
2016-04-25 00:00:00+05:30,15.98,15.98,13.01,13.25,360
2016-04-26 00:00:00+05:30,15.59,15.59,13.5,13.5,1666
2016-04-27 00:00:00+05:30,15.89,16.29,12.0,15.79,681
2016-04-28 00:00:00+05:30,14.0,14.0,12.72,12.72,123
2016-04-29 00:00:00+05:30,14.99,14.99,14.99,14.99,30
2016-05-02 00:00:00+05:30,14.5,14.5,13.12,13.5,600
2016-05-03 00:00:00+05:30,14.5,14.5,12.33,12.5,80
2016-05-04 00:00:00+05:30,13.0,14.6,12.21,12.21,11025
2016-05-05 00:00:00+05:30,13.0,14.0,12.0,13.99,1249
2016-05-06 00:00:00+05:30,14.0,14.0,12.51,12.51,1010
2016-05-09 00:00:00+05:30,14.95,14.95,12.11,12.14,1000
2016-05-10 00:00:00+05:30,14.39,14.39,11.0,11.0,250
2016-05-11 00:00:00+05:30,11.0,11.0,9.8,9.9,32
2016-05-12 00:00:00+05:30,11.88,11.88,11.88,11.88,220
2016-05-13 00:00:00+05:30,14.24,14.25,13.2,14.25,6936
2016-05-16 00:00:00+05:30,14.25,14.9,14.25,14.9,560
2016-05-17 00:00:00+05:30,14.2,14.69,12.1,13.8,7184
2016-05-18 00:00:00+05:30,14.0,14.25,14.0,14.25,500
2016-05-19 00:00:00+05:30,12.91,14.99,12.91,14.76,3245
2016-05-20 00:00:00+05:30,12.99,14.69,12.99,14.69,512
2016-05-24 00:00:00+05:30,13.52,14.0,13.14,13.21,630
2016-05-25 00:00:00+05:30,12.51,14.5,12.51,13.0,2942
