date,open,high,low,close,volume
2024-09-30 00:00:00+05:30,150.0,157.45,144.0,157.45,1405028
2024-10-01 00:00:00+05:30,151.8,157.0,149.6,149.6,614081
2024-10-03 00:00:00+05:30,142.15,144.9,142.15,142.2,268079
2024-10-04 00:00:00+05:30,139.05,143.0,137.5,138.15,166432
2024-10-07 00:00:00+05:30,135.0,137.75,131.25,131.95,107351
2024-10-08 00:00:00+05:30,125.4,138.5,125.4,136.95,44350
2024-10-09 00:00:00+05:30,136.95,139.2,134.1,135.55,23550
2024-10-10 00:00:00+05:30,134.1,136.7,133.0,134.95,24235
2024-10-11 00:00:00+05:30,134.95,141.65,132.1,141.65,38034
2024-10-14 00:00:00+05:30,147.0,148.7,142.65,147.7,45512
2024-10-15 00:00:00+05:30,150.0,153.0,146.9,149.3,108699
2024-10-16 00:00:00+05:30,150.95,152.5,147.0,149.55,41941
2024-10-17 00:00:00+05:30,147.55,171.65,146.7,167.35,581184
2024-10-18 00:00:00+05:30,164.05,170.35,161.95,165.5,119805
2024-10-21 00:00:00+05:30,161.85,163.05,154.7,157.4,167088
2024-10-22 00:00:00+05:30,146.65,160.0,145.25,146.0,92458
2024-10-23 00:00:00+05:30,144.05,168.1,144.05,160.75,74229
2024-10-24 00:00:00+05:30,161.9,167.9,148.2,150.3,221843
2024-10-25 00:00:00+05:30,148.6,153.65,140.3,142.5,119341
2024-10-28 00:00:00+05:30,145.35,145.35,132.35,141.3,218377
2024-10-29 00:00:00+05:30,150.0,150.0,138.7,139.3,18579
2024-10-30 00:00:00+05:30,138.5,141.55,137.9,138.8,54699
2024-10-31 00:00:00+05:30,140.7,141.0,138.45,139.45,17835
2024-11-01 00:00:00+05:30,140.0,141.95,139.6,141.55,14880
2024-11-04 00:00:00+05:30,143.0,143.0,138.2,140.85,36229
2024-11-05 00:00:00+05:30,141.9,144.8,140.0,143.15,33489
2024-11-06 00:00:00+05:30,142.8,148.95,142.5,147.4,42846
2024-11-07 00:00:00+05:30,150.6,160.7,150.0,155.1,66338
2024-11-08 00:00:00+05:30,158.0,165.1,156.05,158.05,40028
2024-11-11 00:00:00+05:30,159.55,161.2,151.45,154.45,57661
2024-11-12 00:00:00+05:30,154.45,155.2,147.85,148.55,38760
2024-11-13 00:00:00+05:30,148.0,154.3,142.0,143.1,71029
2024-11-14 00:00:00+05:30,146.0,148.15,142.85,143.6,25216
2024-11-18 00:00:00+05:30,145.0,148.0,141.25,146.6,279113
2024-11-19 00:00:00+05:30,148.1,155.15,147.3,150.2,52876
2024-11-21 00:00:00+05:30,149.7,152.35,144.55,145.3,37012
2024-11-22 00:00:00+05:30,142.1,148.9,142.1,145.75,31487
2024-11-25 00:00:00+05:30,147.0,150.2,144.3,144.8,18812
2024-11-26 00:00:00+05:30,144.85,152.5,144.8,145.8,41670
2024-11-27 00:00:00+05:30,148.85,149.55,143.5,145.85,19011
2024-11-28 00:00:00+05:30,148.7,155.5,146.5,148.85,27077
2024-11-29 00:00:00+05:30,150.65,157.7,147.5,149.7,43944
2024-12-02 00:00:00+05:30,150.05,153.0,147.05,149.0,25718
2024-12-03 00:00:00+05:30,150.95,175.0,150.0,164.7,462767
2024-12-04 00:00:00+05:30,166.75,171.9,162.3,163.3,78769
2024-12-05 00:00:00+05:30,164.65,194.9,163.5,189.5,409650
2024-12-06 00:00:00+05:30,194.6,201.5,180.8,182.2,244779
2024-12-09 00:00:00+05:30,181.05,186.5,176.2,182.5,57100
2024-12-10 00:00:00+05:30,183.05,186.15,180.05,182.45,61894
2024-12-11 00:00:00+05:30,186.95,191.7,180.1,181.5,30822
2024-12-12 00:00:00+05:30,183.95,183.95,171.0,173.45,72459
2024-12-13 00:00:00+05:30,173.15,182.0,172.0,179.45,19778
2024-12-16 00:00:00+05:30,182.0,184.8,175.1,177.45,32114
2024-12-17 00:00:00+05:30,175.65,187.4,174.0,178.65,199066
2024-12-18 00:00:00+05:30,176.05,186.6,176.05,178.8,305822
2024-12-19 00:00:00+05:30,174.85,177.0,171.65,175.55,62099
2024-12-20 00:00:00+05:30,174.3,178.4,166.05,168.0,91981
2024-12-23 00:00:00+05:30,169.55,171.75,162.85,164.6,64150
2024-12-24 00:00:00+05:30,166.0,166.0,160.4,161.7,65342
2024-12-26 00:00:00+05:30,157.0,166.5,149.0,162.9,127338
2024-12-27 00:00:00+05:30,161.2,163.85,155.8,156.5,67230
2024-12-30 00:00:00+05:30,155.45,159.75,152.25,153.6,59459
2024-12-31 00:00:00+05:30,151.75,164.15,151.75,162.4,116443
2025-01-01 00:00:00+05:30,165.8,165.8,158.8,159.7,23052
2025-01-02 00:00:00+05:30,160.0,160.95,156.95,158.0,30350
2025-01-03 00:00:00+05:30,158.2,160.95,155.3,157.35,58505
2025-01-06 00:00:00+05:30,158.15,158.15,150.0,151.55,76264
2025-01-07 00:00:00+05:30,150.3,154.3,150.25,151.45,44296
2025-01-08 00:00:00+05:30,151.5,154.0,146.9,152.75,69921
2025-01-09 00:00:00+05:30,152.05,159.0,150.65,154.15,26902
2025-01-10 00:00:00+05:30,156.65,157.15,150.5,153.6,71250
2025-01-13 00:00:00+05:30,150.9,153.15,147.35,150.2,28937
2025-01-14 00:00:00+05:30,151.7,154.85,149.35,152.85,31015
2025-01-15 00:00:00+05:30,158.45,158.45,153.4,155.35,19046
2025-01-16 00:00:00+05:30,158.45,159.0,154.4,155.65,9905
2025-01-17 00:00:00+05:30,157.2,161.2,151.9,159.75,97584
2025-01-20 00:00:00+05:30,163.0,164.65,159.25,163.3,30326
2025-01-21 00:00:00+05:30,161.15,165.65,159.0,161.1,30517
2025-01-22 00:00:00+05:30,163.0,163.0,153.1,158.15,15696
2025-01-23 00:00:00+05:30,158.15,160.4,157.25,158.85,12064
2025-01-24 00:00:00+05:30,157.45,159.4,152.65,153.9,31639
2025-01-27 00:00:00+05:30,153.95,161.0,145.0,149.3,55680
2025-01-28 00:00:00+05:30,156.0,156.0,149.6,152.3,46634
2025-01-29 00:00:00+05:30,151.0,155.4,150.0,150.05,28251
2025-01-30 00:00:00+05:30,153.9,153.9,148.4,149.8,29336
2025-01-31 00:00:00+05:30,149.0,151.9,148.35,150.3,24857
2025-02-01 00:00:00+05:30,151.15,154.1,150.15,153.7,11085
2025-02-03 00:00:00+05:30,154.0,154.0,150.4,151.1,3626
2025-02-04 00:00:00+05:30,150.45,153.0,150.35,152.25,3661
2025-02-05 00:00:00+05:30,152.35,154.1,150.1,150.85,12217
2025-02-06 00:00:00+05:30,151.05,151.5,150.5,151.0,4986
2025-02-07 00:00:00+05:30,148.0,150.85,147.3,148.65,108114
2025-02-10 00:00:00+05:30,151.0,151.0,146.4,149.5,10630
2025-02-11 00:00:00+05:30,148.0,149.0,145.0,146.4,15035
2025-02-12 00:00:00+05:30,147.25,147.75,140.6,146.8,10991
2025-02-13 00:00:00+05:30,146.0,146.35,143.4,143.55,4523
2025-02-14 00:00:00+05:30,143.0,146.35,138.3,143.9,27521
2025-02-17 00:00:00+05:30,142.0,144.0,137.65,138.9,36102
2025-02-18 00:00:00+05:30,138.1,139.0,131.35,136.5,6954
2025-02-19 00:00:00+05:30,136.5,139.4,136.5,139.05,9214
2025-02-20 00:00:00+05:30,138.15,139.45,137.55,138.5,1585
2025-02-21 00:00:00+05:30,138.6,141.1,135.0,135.6,9500
2025-02-24 00:00:00+05:30,135.5,135.5,131.75,135.0,11305
2025-02-25 00:00:00+05:30,135.5,136.95,133.6,134.1,4439
2025-02-27 00:00:00+05:30,136.8,136.8,131.2,134.55,36922
2025-02-28 00:00:00+05:30,131.55,133.0,128.15,130.05,19082
2025-03-03 00:00:00+05:30,135.0,135.0,119.0,130.1,161819
2025-03-04 00:00:00+05:30,129.25,135.95,128.55,131.55,3266
2025-03-05 00:00:00+05:30,132.45,137.95,132.45,135.75,9399
2025-03-06 00:00:00+05:30,140.4,142.05,134.6,140.55,17322
2025-03-07 00:00:00+05:30,143.45,143.45,137.5,139.85,6182
2025-03-10 00:00:00+05:30,142.25,142.25,132.75,133.15,18896
