date,open,high,low,close,volume
2016-05-10 00:00:00+05:30,42.5,43.25,42.5,42.85,572800
2016-05-11 00:00:00+05:30,42.55,42.95,42.55,42.85,569600
2016-05-12 00:00:00+05:30,42.75,43.1,42.65,43.1,454400
2016-05-13 00:00:00+05:30,43.15,43.2,43.15,43.2,214400
2016-05-16 00:00:00+05:30,43.1,43.2,42.85,43.2,17600
2016-05-17 00:00:00+05:30,42.85,43.25,42.8,43.25,32000
2016-05-18 00:00:00+05:30,42.9,43.35,42.9,43.35,30400
2016-05-19 00:00:00+05:30,43.0,43.35,42.95,43.35,14400
2016-05-20 00:00:00+05:30,43.35,43.35,43.0,43.35,8000
2016-05-23 00:00:00+05:30,43.1,43.1,43.1,43.1,1600
2016-05-24 00:00:00+05:30,43.0,43.2,43.0,43.2,8000
2016-05-25 00:00:00+05:30,43.1,43.25,43.0,43.25,9600
2016-05-26 00:00:00+05:30,43.3,43.3,43.0,43.3,14400
2016-05-27 00:00:00+05:30,43.3,43.45,43.3,43.45,4800
2016-05-30 00:00:00+05:30,43.05,43.4,43.05,43.4,4800
2016-05-31 00:00:00+05:30,43.25,43.45,43.25,43.45,3200
2016-06-01 00:00:00+05:30,43.3,43.3,43.3,43.3,1600
2016-06-02 00:00:00+05:30,43.5,43.5,43.5,43.5,1600
2016-06-03 00:00:00+05:30,43.3,43.5,43.3,43.5,4800
2016-06-07 00:00:00+05:30,43.25,43.25,43.1,43.1,129600
2016-06-08 00:00:00+05:30,43.45,43.45,43.4,43.4,163200
2016-06-09 00:00:00+05:30,43.4,43.4,43.4,43.4,11200
2016-06-10 00:00:00+05:30,43.3,43.5,43.3,43.45,150400
2016-06-16 00:00:00+05:30,43.1,43.1,43.0,43.1,14400
2016-06-17 00:00:00+05:30,42.85,43.35,42.85,43.35,43200
2016-06-20 00:00:00+05:30,43.15,43.5,43.15,43.5,72000
2016-06-21 00:00:00+05:30,43.25,43.35,43.25,43.35,20800
2016-06-24 00:00:00+05:30,42.85,43.0,42.85,43.0,16000
2016-06-27 00:00:00+05:30,43.0,43.0,42.85,42.85,3200
2016-06-28 00:00:00+05:30,42.85,43.1,42.85,43.0,11200
2016-06-29 00:00:00+05:30,42.95,42.95,42.95,42.95,3200
2016-06-30 00:00:00+05:30,42.8,42.95,42.8,42.95,3200
2016-07-01 00:00:00+05:30,42.75,43.5,42.75,43.1,19200
2016-07-04 00:00:00+05:30,42.85,43.05,42.85,43.05,6400
2016-07-05 00:00:00+05:30,42.95,43.05,42.95,43.05,3200
2016-07-08 00:00:00+05:30,43.05,43.25,42.95,43.25,19200
2016-07-11 00:00:00+05:30,43.1,43.1,43.1,43.1,36800
2016-07-12 00:00:00+05:30,42.85,44.0,42.85,43.75,145600
2016-07-13 00:00:00+05:30,43.35,43.6,43.25,43.45,72000
2016-07-14 00:00:00+05:30,43.5,43.5,43.0,43.35,22400
2016-07-15 00:00:00+05:30,43.0,43.35,43.0,43.35,30400
2016-07-18 00:00:00+05:30,43.0,43.5,43.0,43.5,86400
2016-07-19 00:00:00+05:30,43.4,43.95,43.4,43.95,38400
2016-07-20 00:00:00+05:30,43.25,43.75,43.25,43.75,4800
2016-07-22 00:00:00+05:30,43.45,43.75,43.45,43.75,44800
2016-07-27 00:00:00+05:30,43.5,44.35,43.5,44.35,9600
2016-07-28 00:00:00+05:30,45.85,46.75,45.25,46.75,14400
2016-07-29 00:00:00+05:30,46.75,52.0,46.75,50.5,16000
2016-08-01 00:00:00+05:30,52.0,54.0,52.0,52.5,36800
2016-08-02 00:00:00+05:30,53.0,53.35,53.0,53.35,38400
2016-08-03 00:00:00+05:30,53.0,54.0,51.75,53.15,81600
2016-08-05 00:00:00+05:30,54.5,54.5,54.5,54.5,14400
2016-08-08 00:00:00+05:30,52.25,53.75,52.25,52.5,270400
2016-08-09 00:00:00+05:30,53.0,53.0,53.0,53.0,1600
2016-08-10 00:00:00+05:30,51.0,51.0,51.0,51.0,44800
2016-08-11 00:00:00+05:30,50.0,50.25,48.0,50.25,22400
2016-08-12 00:00:00+05:30,49.5,53.85,49.5,53.85,41600
2016-08-16 00:00:00+05:30,53.85,53.85,53.0,53.75,24000
2016-08-17 00:00:00+05:30,53.1,54.0,53.1,54.0,8000
2016-08-19 00:00:00+05:30,54.5,54.5,53.0,54.35,43200
2016-08-22 00:00:00+05:30,53.0,54.0,53.0,53.25,180800
2016-08-23 00:00:00+05:30,52.5,54.5,52.5,54.5,3200
2016-08-24 00:00:00+05:30,54.75,55.25,54.75,55.0,4800
2016-08-25 00:00:00+05:30,56.25,57.5,56.25,57.5,8000
2016-08-26 00:00:00+05:30,58.75,62.5,58.75,61.05,20800
2016-08-29 00:00:00+05:30,63.0,64.75,63.0,63.0,14400
