date,open,high,low,close,volume
2015-02-09 00:00:00+05:30,5.75,5.75,5.75,5.75,50
2015-05-04 00:00:00+05:30,6.03,6.03,6.03,6.03,1000
2015-10-06 00:00:00+05:30,6.33,6.33,6.33,6.33,1
2016-05-06 00:00:00+05:30,6.64,6.64,6.64,6.64,10
2016-05-10 00:00:00+05:30,6.97,6.97,6.97,6.97,10
2016-06-14 00:00:00+05:30,7.31,7.31,7.31,7.31,5
2016-06-15 00:00:00+05:30,7.67,7.67,7.67,7.67,108335
2016-07-13 00:00:00+05:30,8.05,8.05,8.05,8.05,168
2016-08-24 00:00:00+05:30,8.45,8.45,8.45,8.45,6000
2017-03-30 00:00:00+05:30,8.87,8.87,8.87,8.87,250
2017-07-05 00:00:00+05:30,9.31,9.31,9.31,9.31,600
2017-07-26 00:00:00+05:30,9.77,9.77,8.85,8.85,53055
2017-07-27 00:00:00+05:30,8.41,8.41,8.41,8.41,106
2017-07-28 00:00:00+05:30,8.81,8.81,7.99,7.99,300
2017-07-31 00:00:00+05:30,7.73,7.73,7.73,7.73,46
2017-08-01 00:00:00+05:30,7.35,7.36,7.35,7.36,65
2017-08-02 00:00:00+05:30,7.72,7.72,7.01,7.01,19
2017-08-03 00:00:00+05:30,7.01,7.01,6.67,6.67,75
2017-08-04 00:00:00+05:30,6.35,6.35,6.35,6.35,12
2017-08-07 00:00:00+05:30,6.05,6.05,6.05,6.05,20
2017-08-08 00:00:00+05:30,5.76,5.76,5.76,5.76,201
2017-08-10 00:00:00+05:30,5.49,5.49,5.49,5.49,10004
2017-08-11 00:00:00+05:30,5.23,5.23,5.23,5.23,10
2017-08-14 00:00:00+05:30,5.25,5.25,4.98,4.98,46
2017-08-16 00:00:00+05:30,4.89,4.89,4.89,4.89,2
2017-08-17 00:00:00+05:30,4.81,4.81,4.81,4.81,17000
2017-08-21 00:00:00+05:30,4.73,4.73,4.73,4.73,55
2017-09-14 00:00:00+05:30,4.82,4.82,4.82,4.82,175
2017-09-26 00:00:00+05:30,4.9,4.91,4.9,4.91,150
2017-09-27 00:00:00+05:30,5.0,5.0,5.0,5.0,150
2017-10-09 00:00:00+05:30,5.25,5.25,5.25,5.25,5
2017-10-11 00:00:00+05:30,5.0,5.5,5.0,5.5,15173
2017-10-12 00:00:00+05:30,5.77,5.77,5.77,5.77,1
2017-10-18 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2017-10-19 00:00:00+05:30,6.35,6.35,6.35,6.35,50
2017-10-23 00:00:00+05:30,6.65,6.65,6.65,6.65,19
2017-10-24 00:00:00+05:30,6.97,6.97,6.97,6.97,250
2017-10-27 00:00:00+05:30,7.3,7.3,7.3,7.3,250
2017-11-01 15:00:00+05:30,7.65,7.65,7.65,7.65,150
2017-11-06 00:00:00+05:30,8.02,8.02,8.02,8.02,200
2017-11-07 00:00:00+05:30,8.4,8.4,8.4,8.4,73
2017-11-08 00:00:00+05:30,8.54,8.54,8.54,8.54,200
2017-11-13 00:00:00+05:30,8.54,8.54,8.54,8.54,100
2018-01-01 00:00:00+05:30,8.96,8.96,8.96,8.96,250
2018-01-03 00:00:00+05:30,9.4,9.4,9.4,9.4,50
2018-01-04 00:00:00+05:30,9.85,9.85,9.85,9.85,269
2018-01-05 00:00:00+05:30,10.34,10.34,10.34,10.34,100
2018-01-08 00:00:00+05:30,10.85,10.85,10.85,10.85,100
2018-01-09 00:00:00+05:30,11.39,11.39,11.39,11.39,58
2018-01-10 00:00:00+05:30,11.95,11.95,11.95,11.95,42
2018-01-11 00:00:00+05:30,12.54,12.54,12.54,12.54,33
2018-01-12 00:00:00+05:30,12.55,12.55,12.55,12.55,120
2018-02-27 00:00:00+05:30,12.55,12.55,12.55,12.55,250
2018-04-25 00:00:00+05:30,12.0,12.55,11.93,12.55,1258
2018-05-02 00:00:00+05:30,11.93,13.17,11.93,13.17,1750
2018-05-03 00:00:00+05:30,13.82,13.82,13.82,13.82,52
2018-05-04 15:00:00+05:30,14.5,14.5,14.5,14.5,100
2018-05-08 00:00:00+05:30,15.15,15.15,15.0,15.0,200
2018-05-09 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2018-05-10 00:00:00+05:30,16.27,16.27,16.27,16.27,1200
