date,open,high,low,close,volume
2023-10-06 00:00:00+05:30,77.0,77.0,63.0,66.49,551
2023-10-09 00:00:00+05:30,66.0,66.0,65.02,65.02,97
2023-10-10 00:00:00+05:30,67.0,69.0,66.01,66.38,65
2023-10-11 00:00:00+05:30,68.0,68.0,66.26,66.26,15
2023-10-12 00:00:00+05:30,68.0,68.0,66.31,66.31,124
2023-10-13 00:00:00+05:30,66.25,67.67,66.19,66.38,1564
2023-10-16 00:00:00+05:30,66.35,66.4,66.19,66.19,8
2023-10-17 00:00:00+05:30,68.6,68.6,66.27,66.27,1059
2023-10-18 00:00:00+05:30,66.45,66.45,66.45,66.45,1
2023-10-19 00:00:00+05:30,67.3,67.91,66.5,67.52,74
2023-10-20 00:00:00+05:30,67.91,68.95,65.5,65.74,2595
2023-10-23 00:00:00+05:30,66.49,66.59,65.58,66.56,113
2023-10-25 00:00:00+05:30,66.0,78.5,65.97,76.17,11178
2023-10-26 00:00:00+05:30,68.0,77.5,62.5,63.26,14063
2023-10-27 00:00:00+05:30,63.93,64.21,62.8,64.04,4557
2023-10-30 00:00:00+05:30,65.0,66.0,62.11,64.19,7188
2023-10-31 00:00:00+05:30,64.11,64.33,64.02,64.27,45
2023-11-01 00:00:00+05:30,63.8,64.2,63.11,63.87,208
2023-11-02 00:00:00+05:30,64.45,64.83,63.88,64.08,142
2023-11-03 00:00:00+05:30,64.52,64.9,64.21,64.67,754
2023-11-06 00:00:00+05:30,64.67,65.4,64.67,65.36,318
2023-11-07 00:00:00+05:30,65.22,65.52,65.0,65.37,238
2023-11-08 00:00:00+05:30,65.43,65.43,65.0,65.37,260
2023-11-09 00:00:00+05:30,65.38,65.42,64.7,64.81,132
2023-11-10 00:00:00+05:30,65.08,65.23,64.44,65.0,55
2023-11-12 00:00:00+05:30,65.01,66.71,65.01,65.72,1726
2023-11-13 00:00:00+05:30,74.0,74.0,64.78,65.46,1068
2023-11-15 00:00:00+05:30,65.92,66.05,65.28,66.05,367
2023-11-16 00:00:00+05:30,66.01,66.75,65.52,65.68,1788
2023-11-17 00:00:00+05:30,66.35,66.47,65.69,66.14,457
2023-11-20 00:00:00+05:30,66.4,67.03,65.45,66.65,875
2023-11-21 00:00:00+05:30,66.34,66.38,65.8,66.02,809
2023-11-22 00:00:00+05:30,66.5,66.5,66.0,66.03,104
2023-11-23 00:00:00+05:30,66.5,66.64,65.85,66.5,78
2023-11-24 00:00:00+05:30,66.49,66.49,65.79,66.43,330
2023-11-28 00:00:00+05:30,66.0,66.9,65.8,66.42,261
2023-11-29 00:00:00+05:30,66.1,67.11,66.1,66.69,1541
2023-11-30 00:00:00+05:30,66.8,67.38,66.57,67.38,211
2023-12-01 00:00:00+05:30,67.77,67.8,67.0,67.52,269
2023-12-04 00:00:00+05:30,67.52,68.75,67.52,68.66,1359
2023-12-05 00:00:00+05:30,69.47,69.47,69.12,69.47,328
2023-12-06 00:00:00+05:30,69.47,69.99,68.91,69.5,14291
2023-12-07 00:00:00+05:30,69.78,69.87,69.17,69.77,1348
2023-12-08 00:00:00+05:30,69.41,70.24,69.41,69.88,824
2023-12-11 00:00:00+05:30,70.4,70.44,69.73,70.13,359
2023-12-12 00:00:00+05:30,70.47,70.47,69.36,69.75,1447
2023-12-13 00:00:00+05:30,69.73,69.74,69.61,69.61,4
2023-12-14 00:00:00+05:30,70.14,70.92,70.14,70.92,93
2023-12-15 00:00:00+05:30,70.92,72.01,70.84,71.26,858
2023-12-18 00:00:00+05:30,73.18,73.18,71.69,71.78,3120
2023-12-19 00:00:00+05:30,71.82,72.04,71.44,72.04,141
2023-12-20 00:00:00+05:30,72.1,72.27,70.75,70.78,28061
2023-12-21 00:00:00+05:30,70.52,71.3,70.52,71.3,995
2023-12-22 00:00:00+05:30,71.29,71.61,70.96,71.61,157
2023-12-26 00:00:00+05:30,71.31,71.88,70.9,71.65,648
2023-12-27 00:00:00+05:30,71.83,72.1,71.68,71.7,139
2023-12-28 00:00:00+05:30,72.4,72.74,72.06,72.73,261
2023-12-29 00:00:00+05:30,72.77,72.77,71.97,72.4,2229
2024-01-01 00:00:00+05:30,72.9,73.9,71.88,72.41,1393
2024-01-02 00:00:00+05:30,72.58,73.4,71.97,72.1,26421
2024-01-03 00:00:00+05:30,72.14,72.14,71.86,72.08,553
2024-01-04 00:00:00+05:30,72.15,72.28,71.75,72.1,25656
2024-01-05 00:00:00+05:30,72.56,72.58,71.85,72.4,3028
2024-01-08 00:00:00+05:30,70.83,72.65,70.83,71.64,2666
2024-01-09 00:00:00+05:30,71.9,72.34,71.84,71.96,616
2024-01-10 00:00:00+05:30,71.83,72.15,71.03,72.01,1069
2024-01-11 00:00:00+05:30,72.0,72.33,71.58,71.97,1271
2024-01-12 00:00:00+05:30,72.0,72.95,71.57,72.27,3336
2024-01-15 00:00:00+05:30,72.9,73.4,72.81,73.21,2045
2024-01-16 00:00:00+05:30,73.02,73.82,72.55,72.68,1497
2024-01-17 00:00:00+05:30,72.86,78.28,72.43,74.59,1790
2024-01-18 00:00:00+05:30,73.98,75.4,71.17,71.59,18191
2024-01-19 00:00:00+05:30,71.8,72.55,71.5,71.73,5999
