date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,209.0,210.9,202.1,207.2,3383
2008-01-02 00:00:00+05:30,207.2,214.9,200.05,206.0,1546
2008-01-03 00:00:00+05:30,196.05,207.0,196.05,199.35,2498
2008-01-04 00:00:00+05:30,201.0,203.7,195.25,195.3,1435
2008-01-07 00:00:00+05:30,195.1,198.9,186.0,195.0,1292
2008-01-08 00:00:00+05:30,190.15,194.5,186.15,190.85,2240
2008-01-09 00:00:00+05:30,185.3,194.0,180.05,182.65,1738
2008-01-10 00:00:00+05:30,177.5,190.0,177.5,182.25,1050
2008-01-11 00:00:00+05:30,178.9,181.0,175.0,179.5,1190
2008-01-14 00:00:00+05:30,176.0,180.0,176.0,177.0,751
2008-01-15 00:00:00+05:30,178.0,184.95,173.0,173.85,1076
2008-01-16 00:00:00+05:30,176.1,179.8,172.5,173.55,1226
2008-01-17 00:00:00+05:30,174.0,176.0,170.0,173.95,966
2008-01-18 00:00:00+05:30,172.0,173.0,172.0,173.0,231
2008-01-21 00:00:00+05:30,179.0,179.0,158.1,158.44,574
2008-01-22 00:00:00+05:30,142.1,160.0,140.0,159.0,216
2008-01-23 00:00:00+05:30,160.0,162.0,160.0,161.0,100
2008-01-24 00:00:00+05:30,161.0,161.0,148.1,149.8,703
2008-01-25 00:00:00+05:30,152.0,162.0,152.0,155.94,884
2008-01-28 00:00:00+05:30,154.5,154.5,149.0,152.0,265
2008-01-29 00:00:00+05:30,150.05,153.0,147.35,152.55,1679
2008-01-30 00:00:00+05:30,150.1,158.0,149.25,152.35,932
2008-01-31 00:00:00+05:30,152.0,153.0,148.1,148.55,1186
2008-02-01 00:00:00+05:30,152.0,153.9,147.3,153.1,1107
2008-02-04 00:00:00+05:30,163.0,163.0,152.6,152.6,825
2008-02-05 00:00:00+05:30,145.05,160.0,145.05,152.4,680
2008-02-06 00:00:00+05:30,169.0,169.0,150.0,153.25,86475
2008-02-07 00:00:00+05:30,155.0,161.85,155.0,158.5,941
2008-02-08 00:00:00+05:30,150.05,156.94,150.05,151.0,348
2008-02-11 00:00:00+05:30,147.1,154.9,147.1,154.9,1161
2008-02-12 00:00:00+05:30,148.1,148.1,148.1,148.1,100
2008-02-13 00:00:00+05:30,150.0,155.19,150.0,155.19,101
2008-02-14 00:00:00+05:30,154.0,154.0,150.19,150.19,270
