date,open,high,low,close,volume
2010-05-25 00:00:00+05:30,9.0,9.0,4.85,9.0,2774
2010-05-26 00:00:00+05:30,9.45,9.45,9.45,9.45,277
2010-05-27 00:00:00+05:30,9.95,9.95,9.95,9.95,2497
2010-05-28 00:00:00+05:30,10.4,10.4,10.4,10.4,1110
2010-05-31 00:00:00+05:30,10.95,10.95,10.95,10.95,277
2010-06-01 00:00:00+05:30,11.5,11.5,11.5,11.5,277
2010-06-02 00:00:00+05:30,12.05,12.05,12.05,12.05,1110
2010-06-03 00:00:00+05:30,12.65,12.65,12.65,12.65,1387
2010-06-04 00:00:00+05:30,13.25,13.25,13.25,13.25,1664
2010-06-07 00:00:00+05:30,13.95,13.95,13.85,13.95,2774
2010-06-08 00:00:00+05:30,13.95,14.6,13.25,13.7,3051
2010-06-09 00:00:00+05:30,14.4,14.4,13.2,13.3,3606
2010-06-10 00:00:00+05:30,12.65,12.65,12.65,12.65,277
2010-06-11 00:00:00+05:30,13.25,13.25,12.0,12.0,2219
2010-06-15 00:00:00+05:30,12.55,12.55,11.45,11.45,2497
2010-06-16 00:00:00+05:30,12.0,12.0,12.0,12.0,1942
2010-06-17 00:00:00+05:30,12.55,12.55,12.55,12.55,1387
2010-06-21 00:00:00+05:30,11.95,11.95,11.95,11.95,277
2010-06-23 00:00:00+05:30,12.55,12.55,11.35,11.35,555
2010-06-25 00:00:00+05:30,11.35,11.35,10.8,10.8,3606
2010-06-28 00:00:00+05:30,10.25,10.25,10.25,10.25,277
2010-06-29 00:00:00+05:30,9.75,9.75,9.75,9.75,277
2010-06-30 00:00:00+05:30,9.3,9.3,9.3,9.3,1110
2010-07-05 00:00:00+05:30,8.85,8.85,8.85,8.85,277
2010-07-06 00:00:00+05:30,9.3,9.3,9.3,9.3,555
2010-07-07 00:00:00+05:30,8.85,8.85,8.85,8.85,277
2010-07-08 00:00:00+05:30,9.3,9.3,8.45,8.45,1110
2010-07-12 00:00:00+05:30,8.85,8.85,8.05,8.05,1387
2010-07-13 00:00:00+05:30,7.75,8.45,7.75,8.45,4438
2010-07-14 00:00:00+05:30,8.85,8.85,8.85,8.85,1110
2010-07-15 00:00:00+05:30,9.3,9.3,9.3,9.3,1110
2010-07-16 00:00:00+05:30,9.75,9.75,8.85,9.15,1664
2010-07-19 00:00:00+05:30,9.6,9.6,8.7,9.25,3051
2010-07-20 00:00:00+05:30,9.7,9.7,8.8,9.25,1387
2010-07-21 00:00:00+05:30,8.8,8.8,8.8,8.8,277
2010-07-22 00:00:00+05:30,8.35,8.35,8.35,8.35,277
2010-07-23 00:00:00+05:30,7.95,7.95,7.95,7.95,277
2010-07-26 00:00:00+05:30,7.55,7.55,7.55,7.55,277
2010-07-27 00:00:00+05:30,7.15,7.15,7.15,7.15,277
2010-07-28 00:00:00+05:30,6.85,6.85,6.85,6.85,1664
2010-07-29 00:00:00+05:30,6.5,6.5,6.5,6.5,1110
2010-07-30 00:00:00+05:30,6.15,6.15,6.15,6.15,2774
2010-08-02 00:00:00+05:30,5.85,5.85,5.85,5.85,1110
2010-08-03 00:00:00+05:30,5.55,5.55,5.55,5.55,555
2010-08-04 00:00:00+05:30,5.3,5.85,5.3,5.85,4993
2010-08-05 00:00:00+05:30,6.15,6.15,6.15,6.15,4438
2010-08-06 00:00:00+05:30,5.85,5.85,5.85,5.85,277
2010-08-09 00:00:00+05:30,5.55,5.55,5.55,5.55,555
2010-08-10 00:00:00+05:30,5.3,5.3,5.3,5.3,1387
2010-08-11 00:00:00+05:30,5.55,5.55,5.55,5.55,832
2010-08-23 00:00:00+05:30,5.3,5.3,5.3,5.3,277
2010-08-30 00:00:00+05:30,5.1,5.1,5.1,5.1,277
2010-09-01 00:00:00+05:30,5.35,5.35,5.35,5.35,1110
2010-10-05 00:00:00+05:30,5.6,5.6,5.1,5.1,1110
2010-10-08 00:00:00+05:30,4.85,4.85,4.85,4.85,277
2010-10-11 00:00:00+05:30,4.65,4.65,4.65,4.65,277
2010-10-13 00:00:00+05:30,4.4,4.4,4.4,4.4,277
2010-10-18 00:00:00+05:30,4.2,4.2,4.2,4.2,277
2010-10-20 00:00:00+05:30,4.4,4.4,4.4,4.4,277
2010-10-25 00:00:00+05:30,4.2,4.2,4.2,4.2,277
2010-11-19 00:00:00+05:30,4.4,4.4,4.4,4.4,555
2010-11-26 00:00:00+05:30,4.15,4.15,4.15,4.15,277
2010-11-30 00:00:00+05:30,4.4,4.4,4.4,4.4,19973
2010-12-01 00:00:00+05:30,4.6,4.6,4.6,4.6,277
2011-02-24 00:00:00+05:30,4.35,4.35,4.35,4.35,555
2011-05-17 00:00:00+05:30,4.35,4.6,4.35,4.6,3329
2011-06-16 00:00:00+05:30,4.8,4.8,4.8,4.8,277
2011-06-17 00:00:00+05:30,5.05,5.05,5.05,5.05,277
2011-06-20 00:00:00+05:30,5.3,5.3,5.3,5.3,277
2011-06-22 00:00:00+05:30,5.55,5.55,5.55,5.55,277
2011-06-28 00:00:00+05:30,5.8,5.8,5.8,5.8,277
2011-06-29 00:00:00+05:30,6.1,6.1,6.1,6.1,277
2011-06-30 00:00:00+05:30,6.4,6.4,6.4,6.4,277
2011-07-01 00:00:00+05:30,6.7,6.7,6.7,6.7,277
2011-07-04 00:00:00+05:30,7.05,7.05,7.05,7.05,277
2011-07-05 00:00:00+05:30,7.4,7.4,7.4,7.4,277
2011-07-28 00:00:00+05:30,7.8,7.8,7.8,7.8,277
2011-11-09 00:00:00+05:30,8.15,8.15,8.15,8.15,1664
2011-11-11 00:00:00+05:30,8.6,8.6,8.6,8.6,277
2011-11-14 00:00:00+05:30,9.0,9.0,9.0,9.0,277
2011-11-16 00:00:00+05:30,9.45,9.45,9.45,9.45,277
2011-11-17 00:00:00+05:30,9.9,9.9,9.0,9.0,5548
2011-12-09 00:00:00+05:30,9.4,9.4,9.4,9.4,277
2011-12-13 00:00:00+05:30,9.85,9.85,9.85,9.85,1110
2012-02-09 00:00:00+05:30,9.35,9.35,9.35,9.35,277
2012-03-20 00:00:00+05:30,8.9,8.9,8.9,8.9,277
2012-03-21 00:00:00+05:30,9.2,9.2,9.2,9.2,277
2012-03-29 00:00:00+05:30,8.75,8.75,8.75,8.75,832
2012-03-30 00:00:00+05:30,8.3,8.3,8.3,8.3,277
2012-04-04 00:00:00+05:30,7.9,7.9,7.9,7.9,277
2012-04-10 00:00:00+05:30,7.5,7.5,7.5,7.5,277
2012-04-11 00:00:00+05:30,7.85,7.85,7.85,7.85,277
2012-04-12 00:00:00+05:30,8.25,8.25,8.25,8.25,277
2012-04-13 00:00:00+05:30,8.25,8.25,8.25,8.25,277
2012-04-17 00:00:00+05:30,8.35,8.7,8.35,8.35,1026680
2012-05-09 00:00:00+05:30,8.75,8.75,8.75,8.75,1664
2012-05-10 00:00:00+05:30,9.15,9.15,9.15,9.15,277
2012-05-11 00:00:00+05:30,9.6,9.6,9.6,9.6,277
2012-05-14 00:00:00+05:30,10.1,10.1,10.1,10.1,1387
2012-05-18 00:00:00+05:30,10.6,10.6,10.6,10.6,277
2012-05-21 00:00:00+05:30,11.15,11.15,11.15,11.15,277
2012-05-28 00:00:00+05:30,11.7,11.7,11.7,11.7,277
2012-05-30 00:00:00+05:30,12.25,12.25,12.25,12.25,277
2012-06-01 00:00:00+05:30,12.6,12.6,12.6,12.6,277
2012-06-07 00:00:00+05:30,12.0,12.0,12.0,12.0,555
2012-06-08 00:00:00+05:30,11.65,11.65,11.65,11.65,1387
2012-07-02 00:00:00+05:30,11.6,12.2,11.6,12.2,3606
2012-07-03 00:00:00+05:30,11.65,11.65,11.65,11.65,3051
2012-07-04 00:00:00+05:30,11.05,11.05,11.05,11.05,3051
2012-07-05 00:00:00+05:30,10.6,10.6,10.6,10.6,277
2012-07-06 00:00:00+05:30,10.05,10.05,10.05,10.05,277
2012-07-09 00:00:00+05:30,9.6,9.6,9.6,9.6,277
2012-07-10 00:00:00+05:30,9.1,9.1,9.1,9.1,555
2012-07-11 00:00:00+05:30,8.65,8.65,8.65,8.65,277
2012-07-16 00:00:00+05:30,9.1,9.1,9.1,9.1,555
2012-07-17 00:00:00+05:30,9.55,9.55,9.55,9.55,277
2012-07-18 00:00:00+05:30,10.0,10.0,10.0,10.0,832
2012-07-19 00:00:00+05:30,10.05,10.05,10.05,10.05,277
2012-07-23 00:00:00+05:30,9.55,9.55,9.55,9.55,277
2012-07-24 00:00:00+05:30,10.0,10.0,10.0,10.0,277
2012-07-30 00:00:00+05:30,9.5,9.5,9.5,9.5,277
