date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.45,9.45,8.9,9.1,182432
2008-01-02 00:00:00+05:30,9.3,9.3,9.0,9.25,174320
2008-01-03 00:00:00+05:30,9.1,9.3,9.1,9.1,73600
2008-01-04 00:00:00+05:30,9.1,9.3,8.8,8.95,84848
2008-01-07 00:00:00+05:30,8.8,8.9,8.75,8.8,100000
2008-01-08 00:00:00+05:30,8.75,8.75,8.1,8.2,75824
2008-01-09 00:00:00+05:30,8.5,8.5,7.95,8.35,28336
2008-01-10 00:00:00+05:30,8.3,8.3,7.8,7.9,39152
2008-01-11 00:00:00+05:30,7.6,7.9,7.6,7.85,9904
2008-01-14 00:00:00+05:30,7.85,8.1,7.8,7.9,18352
2008-01-15 00:00:00+05:30,7.9,7.9,7.8,7.9,5248
2008-01-16 00:00:00+05:30,7.75,7.75,7.65,7.65,6336
2008-01-17 00:00:00+05:30,7.9,8.0,7.85,7.85,12560
2008-01-18 00:00:00+05:30,7.8,7.9,7.5,7.5,76096
2008-01-21 00:00:00+05:30,7.5,7.55,6.4,6.55,75024
2008-01-22 00:00:00+05:30,5.8,5.8,5.3,5.6,69760
2008-01-23 00:00:00+05:30,6.75,6.75,6.25,6.65,53280
2008-01-24 00:00:00+05:30,5.95,7.2,5.95,6.75,22304
2008-01-25 00:00:00+05:30,6.8,6.8,6.25,6.6,20400
2008-01-28 00:00:00+05:30,6.3,6.7,6.0,6.3,32288
2008-01-29 00:00:00+05:30,6.3,6.7,6.05,6.4,44816
2008-01-30 00:00:00+05:30,6.3,6.5,6.3,6.4,13200
2008-01-31 00:00:00+05:30,6.5,6.5,6.2,6.2,13200
2008-02-01 00:00:00+05:30,6.6,6.6,5.95,6.3,24256
2008-02-04 00:00:00+05:30,6.8,6.8,6.45,6.45,14352
2008-02-05 00:00:00+05:30,6.65,6.7,6.45,6.55,12400
2008-02-06 00:00:00+05:30,6.55,6.55,6.45,6.45,9840
2008-02-07 00:00:00+05:30,6.5,6.65,6.35,6.55,22672
2008-02-08 00:00:00+05:30,6.4,6.4,6.0,6.25,38960
2008-02-11 00:00:00+05:30,6.05,6.15,6.0,6.15,24000
2008-02-12 00:00:00+05:30,5.5,6.1,5.45,5.6,94144
2008-02-13 00:00:00+05:30,6.1,6.1,5.4,5.4,23040
2008-02-14 00:00:00+05:30,5.6,5.7,5.45,5.7,42672
2008-02-15 00:00:00+05:30,5.4,5.85,5.3,5.6,24768
2008-02-18 00:00:00+05:30,5.8,5.85,5.7,5.75,195856
2008-02-19 00:00:00+05:30,5.7,6.1,5.5,5.8,20416
2008-02-20 00:00:00+05:30,5.8,5.95,5.8,5.85,4736
2008-02-21 00:00:00+05:30,5.8,6.05,5.8,5.9,6288
2008-02-22 00:00:00+05:30,5.75,5.9,5.75,5.75,4832
2008-02-25 00:00:00+05:30,5.7,6.0,5.7,5.95,6272
2008-02-26 00:00:00+05:30,5.95,5.95,5.9,5.95,2256
2008-02-27 00:00:00+05:30,6.05,6.15,6.0,6.15,8864
2008-02-28 00:00:00+05:30,6.15,6.15,6.15,6.15,880
2008-02-29 00:00:00+05:30,5.7,6.25,5.7,5.95,23232
2008-03-03 00:00:00+05:30,5.95,5.95,5.9,5.9,5920
2008-03-04 00:00:00+05:30,5.8,6.1,5.4,5.4,84960
2008-03-05 00:00:00+05:30,5.45,5.8,5.45,5.6,3392
2008-03-07 00:00:00+05:30,5.4,5.4,5.25,5.25,24848
2008-03-10 00:00:00+05:30,4.8,5.25,4.75,5.25,83296
2008-03-11 00:00:00+05:30,5.05,5.6,5.0,5.3,403056
2008-03-12 00:00:00+05:30,5.6,5.9,5.1,5.15,432496
2008-03-13 00:00:00+05:30,5.5,5.5,5.1,5.1,32848
2008-03-14 00:00:00+05:30,5.3,5.3,5.1,5.3,7808
2008-03-17 00:00:00+05:30,5.0,5.3,4.7,5.2,519104
2008-03-18 00:00:00+05:30,4.8,5.4,4.75,5.15,221600
2008-03-19 00:00:00+05:30,6.15,6.15,5.05,5.2,238288
2008-03-24 00:00:00+05:30,5.1,5.3,5.0,5.2,375872
2008-03-25 00:00:00+05:30,4.4,5.8,4.4,5.1,986384
2008-03-26 00:00:00+05:30,5.1,5.1,4.65,5.1,329600
2008-03-27 00:00:00+05:30,4.8,5.5,4.8,5.1,381856
2008-03-28 00:00:00+05:30,5.1,5.6,5.0,5.15,166832
2008-03-31 00:00:00+05:30,5.4,5.4,5.2,5.2,240512
2008-04-01 00:00:00+05:30,5.3,5.5,5.3,5.5,4576
2008-04-02 00:00:00+05:30,5.5,5.5,5.3,5.3,9600
2008-04-03 00:00:00+05:30,5.25,5.25,5.0,5.0,8000
2008-04-04 00:00:00+05:30,5.1,6.0,5.1,5.95,481360
2008-04-07 00:00:00+05:30,6.1,6.6,5.95,6.4,1080336
2008-04-08 00:00:00+05:30,6.75,6.8,6.0,6.15,694992
2008-04-09 00:00:00+05:30,6.0,6.25,5.75,5.85,58800
2008-04-10 00:00:00+05:30,5.95,5.95,5.8,5.8,23376
2008-04-11 00:00:00+05:30,5.95,5.95,5.45,5.5,53440
2008-04-15 00:00:00+05:30,5.6,5.6,5.45,5.55,22016
2008-04-16 00:00:00+05:30,5.75,5.8,5.55,5.65,28160
2008-04-17 00:00:00+05:30,5.8,5.9,5.6,5.7,14176
2008-04-21 00:00:00+05:30,5.95,5.95,5.6,5.8,159776
2008-04-22 00:00:00+05:30,5.95,6.2,5.65,6.0,68928
2008-04-23 00:00:00+05:30,6.25,6.25,5.95,6.15,21904
2008-04-24 00:00:00+05:30,6.25,6.3,6.0,6.1,16208
