date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,66.84,67.8,64.05,66.9,29940
2008-01-02 00:00:00+05:30,67.0,69.84,63.6,64.5,26289
2008-01-03 00:00:00+05:30,63.9,63.9,61.35,62.0,12258
2008-01-04 00:00:00+05:30,59.05,63.4,58.95,59.0,15400
2008-01-07 00:00:00+05:30,60.05,61.8,56.5,59.6,6496
2008-01-08 00:00:00+05:30,56.7,58.9,56.65,56.65,2179
2008-01-09 00:00:00+05:30,54.0,57.45,53.85,53.85,8021
2008-01-10 00:00:00+05:30,55.9,56.4,51.2,51.2,2329
2008-01-11 00:00:00+05:30,48.65,52.0,48.65,50.3,1874
2008-01-14 00:00:00+05:30,50.0,52.8,50.0,52.8,1978
2008-01-15 00:00:00+05:30,53.05,54.9,52.3,53.85,500
2008-01-16 00:00:00+05:30,52.1,53.4,51.5,53.0,3500
2008-01-17 00:00:00+05:30,52.0,53.7,51.75,52.5,1350
2008-01-18 00:00:00+05:30,51.0,53.0,51.0,51.1,2420
2008-01-21 00:00:00+05:30,48.55,50.9,48.55,48.55,261
2008-01-23 00:00:00+05:30,48.65,48.65,47.0,47.05,5555
2008-01-24 00:00:00+05:30,47.9,47.9,45.0,45.0,175
2008-01-25 00:00:00+05:30,42.8,42.8,42.8,42.8,430
2008-01-28 00:00:00+05:30,42.8,42.8,40.7,40.75,916
2008-01-29 00:00:00+05:30,40.5,40.75,38.75,40.75,11135
2008-01-30 00:00:00+05:30,40.0,40.0,38.75,38.75,700
2008-01-31 00:00:00+05:30,37.0,39.5,36.85,37.65,1689
2008-02-01 00:00:00+05:30,37.2,39.35,37.2,39.35,250
2008-02-04 00:00:00+05:30,39.7,41.3,37.65,40.0,1217
2008-02-05 00:00:00+05:30,41.0,42.0,38.04,38.15,6039
2008-02-06 00:00:00+05:30,40.04,40.04,39.95,40.0,565
2008-02-07 00:00:00+05:30,42.0,42.0,38.6,39.04,3363
2008-02-08 00:00:00+05:30,38.6,39.0,38.0,38.0,1224
2008-02-11 00:00:00+05:30,37.1,39.79,36.2,36.6,1662
2008-02-12 00:00:00+05:30,34.95,34.95,34.9,34.9,245
2008-02-13 00:00:00+05:30,36.6,36.6,33.45,33.54,715
2008-02-14 00:00:00+05:30,32.5,34.9,32.2,34.9,6435
2008-02-15 00:00:00+05:30,36.4,36.4,34.15,36.35,765
2008-02-18 00:00:00+05:30,37.0,37.0,34.54,34.65,2304
2008-02-19 00:00:00+05:30,34.9,36.0,34.79,34.79,252
2008-02-20 00:00:00+05:30,34.95,35.0,34.95,35.0,400
2008-02-21 00:00:00+05:30,33.7,33.7,33.7,33.7,90
2008-02-22 00:00:00+05:30,34.5,35.0,34.5,35.0,550
2008-02-25 00:00:00+05:30,36.4,36.4,33.29,36.0,56
2008-02-26 00:00:00+05:30,35.5,35.5,34.25,34.54,562
2008-02-27 00:00:00+05:30,36.25,36.25,36.25,36.25,50
2008-02-28 00:00:00+05:30,37.85,37.85,34.7,34.7,1150
2008-02-29 00:00:00+05:30,36.0,36.0,33.0,34.0,65384
2008-03-03 00:00:00+05:30,34.0,34.0,32.35,32.35,2024
2008-03-04 00:00:00+05:30,31.05,31.7,30.75,30.75,2500
2008-03-05 00:00:00+05:30,30.0,30.05,29.25,29.3,12912
2008-03-07 00:00:00+05:30,30.0,30.0,27.85,27.9,4876
2008-03-10 00:00:00+05:30,25.55,27.8,25.55,26.45,5975
2008-03-11 00:00:00+05:30,29.05,29.05,29.0,29.0,150
2008-03-12 00:00:00+05:30,31.9,31.9,27.65,31.9,5328
2008-03-13 00:00:00+05:30,32.0,32.0,28.75,29.5,1414
2008-03-14 00:00:00+05:30,29.5,29.5,26.6,26.65,12905
2008-03-17 00:00:00+05:30,24.4,25.0,24.25,25.0,1336
2008-03-18 00:00:00+05:30,26.0,26.0,23.4,23.5,2898
2008-03-19 00:00:00+05:30,24.95,25.0,21.25,21.4,5740
2008-03-24 00:00:00+05:30,22.45,22.45,21.0,22.45,880
2008-03-25 00:00:00+05:30,23.55,23.55,22.0,22.8,1124
2008-03-26 00:00:00+05:30,23.2,23.85,22.6,23.85,7830
2008-03-27 00:00:00+05:30,24.9,24.95,23.0,24.9,5262
2008-03-28 00:00:00+05:30,24.05,26.1,24.0,25.65,860
2008-03-31 00:00:00+05:30,26.9,26.9,26.9,26.9,150
2008-04-01 00:00:00+05:30,28.2,28.2,26.9,27.5,1002
2008-04-02 00:00:00+05:30,27.8,27.8,26.15,26.15,2615
2008-04-03 00:00:00+05:30,24.9,26.45,24.85,24.9,3008
2008-04-04 00:00:00+05:30,25.0,25.0,23.75,24.05,4258
2008-04-07 00:00:00+05:30,23.1,25.25,23.0,25.0,900
2008-04-08 00:00:00+05:30,26.25,26.25,25.0,25.0,4150
2008-04-09 00:00:00+05:30,26.25,26.25,25.25,25.25,1486
2008-04-10 00:00:00+05:30,26.15,26.15,24.8,24.8,2
2008-04-11 00:00:00+05:30,25.95,25.95,24.55,24.8,2575
2008-04-15 00:00:00+05:30,25.6,26.0,25.0,25.65,1287
2008-04-16 00:00:00+05:30,26.85,26.9,25.6,25.6,1450
2008-04-17 00:00:00+05:30,25.65,26.85,25.65,26.85,1044
2008-04-21 00:00:00+05:30,27.8,27.8,25.55,26.9,2992
2008-04-22 00:00:00+05:30,26.5,26.5,26.2,26.5,1548
2008-04-23 00:00:00+05:30,26.5,27.0,26.5,27.0,170
2008-04-24 00:00:00+05:30,28.25,28.25,26.7,27.55,4927
2008-04-25 00:00:00+05:30,28.7,28.7,28.7,28.7,225
2008-04-28 00:00:00+05:30,28.7,28.7,27.35,27.35,2039
2008-04-29 00:00:00+05:30,28.25,28.7,27.2,28.6,876
2008-04-30 00:00:00+05:30,28.75,28.75,27.35,27.4,1694
2008-05-02 00:00:00+05:30,27.1,28.6,27.1,28.6,450
2008-05-05 00:00:00+05:30,29.4,29.5,28.05,29.45,254
2008-05-06 00:00:00+05:30,29.55,29.55,29.55,29.55,23
2008-05-07 00:00:00+05:30,29.5,30.0,29.25,29.5,1768
2008-05-08 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2008-05-09 00:00:00+05:30,31.0,31.0,27.7,27.7,399
2008-05-12 00:00:00+05:30,29.6,29.7,29.6,29.7,150
2008-05-13 00:00:00+05:30,27.1,29.3,27.1,29.3,203
2008-05-14 00:00:00+05:30,27.55,27.55,27.5,27.5,250
2008-05-16 00:00:00+05:30,29.8,30.0,28.1,28.9,1494
2008-05-20 00:00:00+05:30,27.7,29.5,27.7,29.5,860
2008-05-21 00:00:00+05:30,31.5,31.5,28.5,30.0,827
2008-05-22 00:00:00+05:30,32.0,32.0,30.9,30.9,150
2008-05-23 00:00:00+05:30,29.0,31.0,29.0,30.65,277
2008-05-26 00:00:00+05:30,28.25,28.3,28.25,28.3,163
2008-05-27 00:00:00+05:30,29.0,29.0,29.0,29.0,200
2008-05-28 00:00:00+05:30,29.0,29.0,29.0,29.0,350
2008-05-29 00:00:00+05:30,30.0,30.0,29.05,29.15,845
2008-05-30 00:00:00+05:30,29.0,31.9,29.0,31.4,284
2008-06-02 00:00:00+05:30,30.0,30.0,30.0,30.0,100
2008-06-03 00:00:00+05:30,29.0,29.0,29.0,29.0,300
2008-06-04 00:00:00+05:30,29.0,29.0,29.0,29.0,76
2008-06-05 00:00:00+05:30,29.0,29.05,29.0,29.05,101
2008-06-06 00:00:00+05:30,29.0,29.05,29.0,29.05,303
2008-06-09 00:00:00+05:30,27.0,27.0,27.0,27.0,500
2008-06-11 00:00:00+05:30,24.9,25.0,24.9,24.9,278
2008-06-12 00:00:00+05:30,26.0,26.95,26.0,26.95,220
2008-06-13 00:00:00+05:30,26.15,26.15,26.15,26.15,100
2008-06-16 00:00:00+05:30,27.15,27.15,26.55,27.15,442
2008-06-17 00:00:00+05:30,26.0,27.45,25.15,27.45,360
2008-06-24 00:00:00+05:30,24.75,26.0,24.75,25.0,253
2008-07-01 00:00:00+05:30,23.4,23.4,23.35,23.35,367
2008-07-02 00:00:00+05:30,22.0,22.0,21.05,21.3,399
2008-07-03 00:00:00+05:30,19.3,19.3,19.25,19.25,525
2008-07-04 00:00:00+05:30,20.0,20.0,20.0,20.0,75
2008-07-07 00:00:00+05:30,20.25,20.45,19.05,19.39,2260
2008-07-08 00:00:00+05:30,19.0,20.0,18.55,20.0,3420
2008-07-09 00:00:00+05:30,20.5,20.5,19.2,20.0,380
2008-07-10 00:00:00+05:30,20.3,20.5,20.3,20.5,360
2008-07-11 00:00:00+05:30,20.6,21.0,19.5,19.5,2740
2008-07-15 00:00:00+05:30,19.8,19.8,18.55,19.6,2860
2008-07-16 00:00:00+05:30,18.89,19.5,18.64,18.85,1794
2008-07-17 00:00:00+05:30,19.7,19.7,19.7,19.7,25
2008-07-18 00:00:00+05:30,20.35,20.35,19.7,19.7,877
2008-07-21 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2008-07-22 00:00:00+05:30,20.5,20.65,20.5,20.5,1239
2008-07-23 00:00:00+05:30,20.6,21.45,20.5,21.4,983
2008-07-24 00:00:00+05:30,20.5,20.7,20.5,20.7,200
2008-07-25 00:00:00+05:30,21.45,21.45,21.35,21.35,200
2008-07-28 00:00:00+05:30,21.35,22.4,21.35,21.7,300
2008-07-29 00:00:00+05:30,22.7,22.7,20.65,20.85,700
2008-07-30 00:00:00+05:30,20.0,21.7,20.0,21.45,33
2008-07-31 00:00:00+05:30,22.5,22.5,21.0,21.0,115
2008-08-01 00:00:00+05:30,22.0,22.05,20.3,22.05,203
2008-08-04 00:00:00+05:30,21.1,23.1,21.1,23.1,320
2008-08-05 00:00:00+05:30,24.25,24.25,24.25,24.25,400
2008-08-06 00:00:00+05:30,23.05,25.2,23.05,24.0,551
2008-08-07 00:00:00+05:30,23.1,23.1,23.1,23.1,100
2008-08-08 00:00:00+05:30,22.1,22.5,22.1,22.15,1345
2008-08-18 00:00:00+05:30,21.15,21.5,21.05,21.5,525
2008-08-19 00:00:00+05:30,22.55,22.55,22.55,22.55,1
2008-08-20 00:00:00+05:30,23.65,23.65,23.65,23.65,1
2008-08-21 00:00:00+05:30,24.65,24.65,24.65,24.65,10
2008-08-22 00:00:00+05:30,23.5,24.0,23.45,24.0,319
2008-08-25 00:00:00+05:30,25.15,25.15,24.0,24.5,355
2008-08-26 00:00:00+05:30,24.4,24.4,23.35,23.35,112
2008-08-29 00:00:00+05:30,22.2,22.2,22.2,22.2,420
2008-09-01 00:00:00+05:30,21.3,23.3,21.3,23.3,600
2008-09-02 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2008-09-04 00:00:00+05:30,23.15,23.15,23.15,23.15,1
2008-09-08 00:00:00+05:30,23.0,23.0,22.25,22.25,100
2008-09-09 00:00:00+05:30,21.5,23.2,21.5,23.2,687
2008-09-11 00:00:00+05:30,22.05,22.1,22.05,22.1,1200
2008-09-12 00:00:00+05:30,22.1,23.2,22.1,23.2,1403
2008-09-15 00:00:00+05:30,22.05,22.05,22.05,22.05,355
2008-09-17 00:00:00+05:30,23.0,23.1,23.0,23.1,2670
2008-09-18 00:00:00+05:30,22.0,23.0,22.0,23.0,854
2008-09-19 00:00:00+05:30,21.95,23.75,21.95,21.95,210
2008-09-22 00:00:00+05:30,22.0,23.0,22.0,23.0,5994
2008-09-23 00:00:00+05:30,21.9,21.9,21.9,21.9,110
2008-09-24 00:00:00+05:30,21.0,22.8,21.0,21.65,284
2008-09-25 00:00:00+05:30,22.65,22.65,22.65,22.65,221
2008-09-26 00:00:00+05:30,23.5,23.75,23.5,23.75,600
2008-09-29 00:00:00+05:30,22.6,22.6,22.6,22.6,1610
2008-09-30 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2008-10-01 00:00:00+05:30,21.0,21.05,21.0,21.0,420
2008-10-03 00:00:00+05:30,20.14,22.05,20.0,20.05,523
2008-10-06 00:00:00+05:30,19.05,19.05,19.05,19.05,1961
2008-10-07 00:00:00+05:30,19.05,19.05,19.05,19.05,50
2008-10-13 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2008-10-14 00:00:00+05:30,18.0,18.0,17.2,18.0,2200
2008-10-15 00:00:00+05:30,17.2,17.2,17.2,17.2,121
2008-10-17 00:00:00+05:30,17.0,17.0,16.35,16.35,531
2008-10-20 00:00:00+05:30,15.6,17.14,15.6,17.14,201
2008-10-21 00:00:00+05:30,16.55,16.55,16.5,16.55,1110
2008-10-23 00:00:00+05:30,16.25,17.0,16.25,17.0,4500
2008-10-31 00:00:00+05:30,16.5,16.55,16.5,16.5,410
2008-11-03 00:00:00+05:30,17.25,17.25,17.25,17.25,3
2008-11-10 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2008-11-28 00:00:00+05:30,16.0,16.0,16.0,16.0,25
2008-12-04 00:00:00+05:30,16.8,16.8,15.25,15.25,26
2008-12-05 00:00:00+05:30,14.5,14.5,14.5,14.5,74
2008-12-10 00:00:00+05:30,14.0,14.0,14.0,14.0,248
2008-12-15 00:00:00+05:30,13.5,14.7,13.5,14.7,260
2009-01-02 00:00:00+05:30,13.97,13.97,13.97,13.97,300
2009-01-05 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2009-01-07 00:00:00+05:30,13.54,13.54,13.54,13.54,200
2009-01-19 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2009-01-21 00:00:00+05:30,13.65,13.65,13.05,13.05,100
2009-02-11 00:00:00+05:30,12.8,12.8,12.8,12.8,2
2009-02-18 00:00:00+05:30,12.8,12.8,12.8,12.8,100
2009-02-26 00:00:00+05:30,12.17,12.17,12.17,12.17,100
2009-03-04 00:00:00+05:30,11.6,12.77,11.6,12.77,100
2009-03-05 00:00:00+05:30,12.15,13.4,12.15,13.4,51
2009-03-16 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2009-03-19 00:00:00+05:30,14.65,14.65,14.65,14.65,1
2009-03-20 00:00:00+05:30,15.3,15.3,15.3,15.3,39
2009-03-23 00:00:00+05:30,14.55,14.55,14.55,14.55,41
2009-03-24 00:00:00+05:30,14.45,15.0,14.45,15.0,485
2009-03-27 00:00:00+05:30,14.27,14.27,14.27,14.27,100
2009-03-30 00:00:00+05:30,13.65,13.65,13.6,13.6,2206
2009-03-31 00:00:00+05:30,14.28,14.28,14.28,14.28,1
2009-04-02 00:00:00+05:30,13.57,14.99,13.57,14.99,310
2009-04-08 00:00:00+05:30,14.5,14.5,14.5,14.5,20
2009-04-09 00:00:00+05:30,15.22,15.22,15.22,15.22,500
2009-04-13 00:00:00+05:30,15.95,15.95,15.95,15.95,50
2009-04-16 00:00:00+05:30,16.7,16.73,16.7,16.73,150
2009-04-17 00:00:00+05:30,16.55,17.57,16.55,17.57,201
2009-04-20 00:00:00+05:30,17.57,18.44,16.71,16.71,701
2009-04-22 00:00:00+05:30,17.54,17.54,17.54,17.54,401
2009-04-23 00:00:00+05:30,17.0,17.0,17.0,17.0,500
2009-04-24 00:00:00+05:30,17.85,17.85,17.85,17.85,899
2009-04-27 00:00:00+05:30,17.85,17.85,17.85,17.85,28
2009-04-28 00:00:00+05:30,17.85,17.85,17.85,17.85,275
2009-04-29 00:00:00+05:30,18.73,18.73,18.73,18.73,1
2009-05-04 00:00:00+05:30,18.75,19.64,18.75,19.64,548
2009-05-05 00:00:00+05:30,19.64,20.6,19.64,20.6,1000
2009-05-06 00:00:00+05:30,21.55,21.6,20.14,20.14,300
2009-05-07 00:00:00+05:30,21.15,21.15,21.15,21.15,200
2009-05-08 00:00:00+05:30,22.2,22.2,20.14,20.25,550
2009-05-11 00:00:00+05:30,21.25,21.25,20.35,20.35,200
2009-05-12 00:00:00+05:30,21.25,21.35,21.25,21.35,370
2009-05-13 00:00:00+05:30,22.0,22.4,20.45,22.35,500
2009-05-14 00:00:00+05:30,22.35,23.45,21.25,21.25,701
2009-05-19 00:00:00+05:30,23.4,23.4,23.4,23.4,100
2009-05-20 00:00:00+05:30,22.25,24.4,22.25,24.4,675
2009-05-21 00:00:00+05:30,24.4,25.6,24.4,25.6,6157
2009-05-22 00:00:00+05:30,26.8,26.85,26.8,26.85,820
2009-05-25 00:00:00+05:30,26.0,28.15,26.0,28.15,633
2009-05-26 00:00:00+05:30,29.55,29.55,29.55,29.55,1264
2009-05-27 00:00:00+05:30,31.0,31.0,31.0,31.0,1050
2009-05-28 00:00:00+05:30,30.9,30.9,30.9,30.9,500
2009-05-29 00:00:00+05:30,31.0,31.0,29.4,29.4,700
2009-06-01 00:00:00+05:30,27.95,27.95,27.95,27.95,100
2009-06-02 00:00:00+05:30,27.0,28.0,26.6,26.6,21190
2009-06-03 00:00:00+05:30,25.4,27.75,25.35,26.85,5750
2009-06-04 00:00:00+05:30,25.6,25.65,25.6,25.65,1075
2009-06-05 00:00:00+05:30,26.0,26.65,26.0,26.6,77
2009-06-08 00:00:00+05:30,27.1,27.1,27.1,27.1,600
2009-06-09 00:00:00+05:30,27.1,27.6,25.75,27.6,1300
2009-06-10 00:00:00+05:30,26.25,26.25,26.25,26.25,50
2009-06-11 00:00:00+05:30,24.95,27.0,24.95,27.0,969
2009-06-17 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2009-06-18 00:00:00+05:30,26.0,26.0,26.0,26.0,500
2009-06-22 00:00:00+05:30,24.75,24.75,24.75,24.75,43181
2009-06-24 00:00:00+05:30,23.75,23.75,23.55,23.55,31700
2009-06-25 00:00:00+05:30,22.4,22.4,22.4,22.4,1500
2009-06-26 00:00:00+05:30,21.35,22.0,21.3,21.95,15902
2009-06-30 00:00:00+05:30,20.9,20.9,20.9,20.9,35000
2009-07-01 00:00:00+05:30,20.5,20.5,20.5,20.5,313
2009-07-02 00:00:00+05:30,20.5,20.5,19.5,19.5,310
2009-07-03 00:00:00+05:30,18.7,18.7,18.55,18.55,300
2009-07-06 00:00:00+05:30,17.7,19.39,17.7,19.39,1100
2009-07-08 00:00:00+05:30,17.85,18.45,17.85,18.14,310
2009-07-09 00:00:00+05:30,17.5,18.0,17.25,17.25,12349
