date,open,high,low,close,volume
2020-12-03 00:00:00+05:30,0.01,0.01,0.01,0.01,599
2022-01-14 00:00:00+05:30,0.02,0.02,0.02,0.02,8
2022-04-06 00:00:00+05:30,0.03,0.03,0.03,0.03,500
2022-08-19 00:00:00+05:30,0.04,0.04,0.04,0.04,5815
2023-01-18 00:00:00+05:30,0.05,0.05,0.05,0.05,5
2023-01-19 00:00:00+05:30,0.06,0.06,0.06,0.06,3
2023-01-20 00:00:00+05:30,0.07,0.07,0.07,0.07,5
2023-01-23 00:00:00+05:30,0.08,0.08,0.08,0.08,28002
2023-01-24 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2023-01-25 00:00:00+05:30,0.1,0.1,0.1,0.1,5
2023-01-27 00:00:00+05:30,0.11,0.11,0.11,0.11,5
2023-01-31 00:00:00+05:30,0.12,0.12,0.12,0.12,3
2023-02-01 00:00:00+05:30,0.13,0.13,0.13,0.13,5
2023-02-02 00:00:00+05:30,0.14,0.14,0.14,0.14,5
2023-02-03 00:00:00+05:30,0.15,0.15,0.15,0.15,5
2023-02-06 00:00:00+05:30,0.16,0.16,0.16,0.16,5
2023-02-07 00:00:00+05:30,0.17,0.17,0.17,0.17,3
2023-02-08 00:00:00+05:30,0.18,0.18,0.18,0.18,5
2023-02-09 00:00:00+05:30,0.19,0.19,0.19,0.19,4
2023-02-13 00:00:00+05:30,0.2,0.2,0.2,0.2,5
2023-02-14 00:00:00+05:30,0.22,0.22,0.22,0.22,5
2023-02-16 00:00:00+05:30,0.24,0.24,0.24,0.24,5
2023-02-17 00:00:00+05:30,0.26,0.26,0.26,0.26,4
2023-02-20 00:00:00+05:30,0.28,0.28,0.28,0.28,5
2023-02-21 00:00:00+05:30,0.3,0.3,0.3,0.3,5
2023-02-22 00:00:00+05:30,0.33,0.33,0.33,0.33,5
2023-02-23 00:00:00+05:30,0.36,0.36,0.36,0.36,5
2023-02-24 00:00:00+05:30,0.39,0.39,0.39,0.39,4
2023-02-27 00:00:00+05:30,0.42,0.42,0.42,0.42,5
2023-02-28 00:00:00+05:30,0.46,0.46,0.46,0.46,5
2023-03-01 00:00:00+05:30,0.5,0.5,0.5,0.5,1484
2023-03-02 00:00:00+05:30,0.55,0.55,0.55,0.55,4
2023-03-03 00:00:00+05:30,0.6,0.6,0.5,0.5,10
2023-03-06 00:00:00+05:30,0.55,0.55,0.55,0.55,5
2023-03-08 00:00:00+05:30,0.6,0.6,0.6,0.6,5
2023-03-09 00:00:00+05:30,0.66,0.66,0.66,0.66,5
2023-03-10 00:00:00+05:30,0.72,0.72,0.66,0.66,8
2023-04-06 00:00:00+05:30,0.66,0.66,0.66,0.66,455
2023-05-26 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2023-06-01 00:00:00+05:30,0.79,0.79,0.79,0.79,1001
2023-06-02 00:00:00+05:30,0.86,0.86,0.86,0.86,1058
2023-06-07 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2023-06-12 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2023-06-28 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2023-06-30 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2023-07-05 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2023-07-10 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2023-07-13 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2023-07-20 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2023-07-21 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2023-07-31 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2023-09-11 00:00:00+05:30,2.36,2.36,2.36,2.36,8
2023-09-12 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2023-09-13 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2023-09-14 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2023-09-15 00:00:00+05:30,3.43,3.43,3.43,3.43,528
2023-09-18 00:00:00+05:30,3.77,3.77,3.77,3.77,3005
2023-09-20 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2023-09-21 00:00:00+05:30,4.55,4.55,4.55,4.55,50
2023-09-22 00:00:00+05:30,5.0,5.0,5.0,5.0,50
2023-09-25 00:00:00+05:30,5.5,5.5,5.5,5.5,30
2023-09-26 00:00:00+05:30,6.05,6.05,6.05,6.05,3040
2023-09-27 00:00:00+05:30,6.65,6.65,6.65,6.65,32
2023-09-28 00:00:00+05:30,7.31,7.31,7.31,7.31,40
2023-09-29 00:00:00+05:30,8.04,8.04,8.04,8.04,3
2023-10-03 00:00:00+05:30,8.84,8.84,8.84,8.84,1
2023-10-04 00:00:00+05:30,9.72,9.72,9.28,9.69,5843
2023-10-05 00:00:00+05:30,10.65,10.65,10.65,10.65,2620
2023-10-06 00:00:00+05:30,11.71,11.71,11.71,11.71,2120
2023-10-09 00:00:00+05:30,12.88,12.88,12.88,12.88,170
2023-10-10 00:00:00+05:30,14.16,14.16,14.15,14.16,1978
2023-10-11 00:00:00+05:30,15.57,15.57,14.16,15.57,2130
2023-10-12 00:00:00+05:30,17.12,17.12,17.12,17.12,1877
2023-10-13 00:00:00+05:30,18.83,18.83,18.83,18.83,1750
2023-10-16 00:00:00+05:30,20.71,20.71,16.95,17.98,783
2023-10-17 00:00:00+05:30,16.19,16.19,16.19,16.19,10
2023-10-18 00:00:00+05:30,14.58,14.58,14.58,14.58,1
2023-10-19 00:00:00+05:30,13.13,13.13,13.13,13.13,1
2023-10-20 00:00:00+05:30,11.82,11.82,11.82,11.82,11
2023-10-23 00:00:00+05:30,10.64,13.0,10.64,10.64,621
2023-10-25 00:00:00+05:30,9.58,9.58,9.58,9.58,1
2023-10-26 00:00:00+05:30,8.63,8.63,8.63,8.63,1
2023-10-27 00:00:00+05:30,7.77,7.77,7.77,7.77,2
2023-10-30 00:00:00+05:30,7.0,7.0,7.0,7.0,18
2023-10-31 00:00:00+05:30,6.3,6.3,6.3,6.3,4
2023-11-01 00:00:00+05:30,5.67,5.67,5.67,5.67,132
2023-11-02 00:00:00+05:30,5.11,5.11,5.11,5.11,201
2023-11-03 00:00:00+05:30,4.6,4.6,4.6,4.6,2001
2023-11-06 00:00:00+05:30,4.14,4.14,4.14,4.14,501
2023-11-07 00:00:00+05:30,3.73,4.55,3.73,3.75,2798
2023-11-08 00:00:00+05:30,3.5,4.12,3.38,3.4,8967
2023-11-09 00:00:00+05:30,3.4,3.4,3.4,3.4,2
2023-11-10 00:00:00+05:30,3.06,3.45,3.06,3.06,1045
2023-11-12 00:00:00+05:30,3.06,3.06,2.76,2.91,3
