date,open,high,low,close,volume
2019-02-01 00:00:00+05:30,2.15,2.15,2.15,2.15,325
2019-02-04 00:00:00+05:30,2.25,2.25,2.25,2.25,1626811
2019-04-03 00:00:00+05:30,2.4,2.4,2.4,2.4,97
2019-04-05 00:00:00+05:30,2.5,2.5,2.5,2.5,97
2019-04-16 00:00:00+05:30,2.6,2.6,2.6,2.6,650
2019-04-18 00:00:00+05:30,2.75,2.75,2.75,2.75,325
2019-04-23 00:00:00+05:30,2.9,2.9,2.9,2.9,650
2019-04-26 00:00:00+05:30,3.05,3.05,3.05,3.05,650
2019-05-07 00:00:00+05:30,3.2,3.2,3.2,3.2,974
2019-05-17 00:00:00+05:30,3.35,3.35,3.35,3.35,650
2019-06-24 00:00:00+05:30,3.25,3.25,3.25,3.25,110100
2019-07-01 00:00:00+05:30,3.25,3.25,3.25,3.25,10854
2019-09-05 00:00:00+05:30,3.4,3.4,3.4,3.4,65
2019-10-27 00:00:00+05:30,3.45,3.45,3.45,3.45,650
2019-11-15 00:00:00+05:30,3.3,3.3,3.3,3.3,1299
2019-11-20 00:00:00+05:30,3.1,3.1,3.1,3.1,1299
2019-12-26 00:00:00+05:30,3.25,3.25,3.25,3.25,65
2019-12-27 00:00:00+05:30,3.45,3.45,3.1,3.45,390
2019-12-30 00:00:00+05:30,3.6,3.6,3.6,3.6,65
2019-12-31 00:00:00+05:30,3.8,3.8,3.8,3.8,227
2020-01-01 00:00:00+05:30,3.95,3.95,3.95,3.95,227
2020-01-02 00:00:00+05:30,4.15,4.15,4.15,4.15,130
2020-01-03 00:00:00+05:30,4.4,4.4,4.4,4.4,65
2020-01-06 00:00:00+05:30,4.6,4.6,4.6,4.6,162
2020-01-07 00:00:00+05:30,4.8,4.8,4.8,4.8,214
2020-01-08 00:00:00+05:30,4.8,5.05,4.8,5.05,487
2020-01-09 00:00:00+05:30,5.3,5.3,5.3,5.3,987
2020-01-10 00:00:00+05:30,5.6,5.6,5.3,5.55,3053
2020-01-13 00:00:00+05:30,5.85,5.85,5.8,5.8,2819
2020-01-14 00:00:00+05:30,5.9,5.95,5.85,5.95,1189
2020-01-15 00:00:00+05:30,5.95,6.05,5.95,6.05,2800
2020-01-16 00:00:00+05:30,6.15,6.15,6.0,6.15,3280
2020-01-17 00:00:00+05:30,6.25,6.25,6.25,6.25,987
2020-01-20 00:00:00+05:30,6.25,6.4,6.25,6.4,702
2020-01-21 00:00:00+05:30,6.55,6.55,6.25,6.35,7100
2020-01-23 00:00:00+05:30,6.25,6.5,6.25,6.45,2468
2020-01-24 00:00:00+05:30,6.45,6.45,6.45,6.45,1572
2020-01-27 00:00:00+05:30,6.6,6.6,6.35,6.6,3488
2020-01-28 00:00:00+05:30,6.6,6.6,6.45,6.5,6599
2020-01-29 00:00:00+05:30,6.5,6.6,6.5,6.6,3527
2020-01-30 00:00:00+05:30,6.75,6.75,6.75,6.75,864
2020-01-31 00:00:00+05:30,6.75,6.85,6.75,6.85,1656
2020-02-01 00:00:00+05:30,6.95,6.95,6.95,6.95,65
2020-02-03 00:00:00+05:30,6.95,7.1,6.95,7.1,11822
2020-02-04 00:00:00+05:30,7.25,7.25,7.25,7.25,2176
2020-02-05 00:00:00+05:30,7.25,7.4,7.25,7.4,442
2020-02-06 00:00:00+05:30,7.4,7.75,7.4,7.75,10120
2020-02-07 00:00:00+05:30,8.15,8.15,8.0,8.1,7022
2020-02-10 00:00:00+05:30,8.55,8.55,7.85,8.55,3852
2020-02-11 00:00:00+05:30,8.95,8.95,8.95,8.95,7275
2020-02-12 00:00:00+05:30,9.4,9.4,9.4,9.4,4904
2020-02-13 00:00:00+05:30,9.85,9.85,9.85,9.85,3897
2020-02-14 00:00:00+05:30,9.85,10.35,9.85,10.35,21617
2020-02-17 00:00:00+05:30,10.85,10.85,10.85,10.85,6119
2020-02-18 00:00:00+05:30,11.4,11.4,11.4,11.4,3923
2020-02-19 00:00:00+05:30,11.95,11.95,11.95,11.95,9094
2020-02-20 00:00:00+05:30,12.6,12.6,12.55,12.6,4579
2020-02-24 00:00:00+05:30,13.2,13.2,13.2,13.2,1299
2020-02-25 00:00:00+05:30,13.25,13.85,13.2,13.85,2696
2020-02-26 00:00:00+05:30,13.85,14.15,13.8,14.15,7548
2020-02-27 00:00:00+05:30,14.4,14.4,14.4,14.4,1312
2020-02-28 00:00:00+05:30,14.65,14.65,14.65,14.65,6736
2020-03-02 00:00:00+05:30,14.95,14.95,14.95,14.95,5716
2020-03-03 00:00:00+05:30,15.3,15.3,14.95,15.3,3391
2020-03-04 00:00:00+05:30,15.55,15.55,15.55,15.55,1358
2020-03-05 00:00:00+05:30,15.55,15.85,15.4,15.85,2345
2020-03-06 00:00:00+05:30,15.85,16.2,15.85,16.05,1747
2020-03-09 00:00:00+05:30,16.05,16.05,15.75,15.75,6593
2020-03-11 00:00:00+05:30,15.45,15.45,15.45,15.45,65
2020-03-16 00:00:00+05:30,15.15,15.15,15.15,15.15,6
2020-03-17 00:00:00+05:30,14.8,14.8,14.8,14.8,6
2020-03-19 00:00:00+05:30,14.5,14.5,14.5,14.5,6
2020-03-20 00:00:00+05:30,14.25,14.25,14.25,14.25,6
2020-03-27 00:00:00+05:30,13.95,13.95,13.95,13.95,65
2020-04-09 00:00:00+05:30,13.3,13.3,13.3,13.3,513
2020-04-20 00:00:00+05:30,12.6,12.6,12.6,12.6,260
2020-07-17 00:00:00+05:30,13.25,13.25,13.25,13.25,19
2020-07-20 00:00:00+05:30,12.6,13.1,12.6,13.1,6820
2020-08-11 00:00:00+05:30,12.45,13.75,12.45,13.75,16661
2020-08-12 00:00:00+05:30,13.7,13.75,13.7,13.75,3248
2020-08-13 00:00:00+05:30,13.85,14.4,13.05,13.75,4125
2020-08-14 00:00:00+05:30,13.7,13.7,13.65,13.65,5684
2020-08-24 00:00:00+05:30,14.15,14.15,14.15,14.15,650
2020-08-25 00:00:00+05:30,13.85,13.85,13.85,13.85,974
2020-09-18 00:00:00+05:30,13.15,13.15,13.15,13.15,130
2020-10-07 00:00:00+05:30,13.15,13.15,13.15,13.15,26
2020-10-09 00:00:00+05:30,13.15,13.15,13.15,13.15,78
2020-10-19 00:00:00+05:30,13.15,13.15,13.15,13.15,6
2020-10-21 00:00:00+05:30,13.15,13.15,13.15,13.15,6
2020-10-27 00:00:00+05:30,12.6,12.6,12.6,12.6,19
2020-11-05 00:00:00+05:30,12.6,12.6,12.6,12.6,19
2020-11-06 00:00:00+05:30,12.6,12.6,12.6,12.6,3248
2020-11-09 00:00:00+05:30,12.3,12.3,12.3,12.3,6
2020-11-10 00:00:00+05:30,12.0,12.0,12.0,12.0,331
2020-11-13 00:00:00+05:30,11.7,11.7,11.7,11.7,715
2020-12-02 00:00:00+05:30,11.7,11.7,11.7,11.7,6
2020-12-03 00:00:00+05:30,11.7,11.7,11.65,11.7,78
2020-12-09 00:00:00+05:30,11.7,11.7,11.7,11.7,26
2020-12-14 00:00:00+05:30,11.45,11.45,11.45,11.45,6
2020-12-15 00:00:00+05:30,11.15,11.15,11.15,11.15,1299
2020-12-17 00:00:00+05:30,10.6,10.6,10.6,10.6,650
2020-12-18 00:00:00+05:30,10.1,10.1,10.1,10.1,6
2020-12-21 00:00:00+05:30,10.1,10.1,10.1,10.1,650
2020-12-22 00:00:00+05:30,10.0,10.1,10.0,10.1,656
2020-12-23 00:00:00+05:30,9.6,10.0,9.6,10.0,650
2020-12-24 00:00:00+05:30,9.6,9.6,9.6,9.6,650
2020-12-28 00:00:00+05:30,9.6,9.6,9.6,9.6,650
2020-12-29 00:00:00+05:30,9.15,9.15,9.15,9.15,650
2020-12-30 00:00:00+05:30,8.7,8.7,8.7,8.7,994
2020-12-31 00:00:00+05:30,8.25,8.25,8.25,8.25,974
2021-01-01 00:00:00+05:30,7.85,7.85,7.85,7.85,169
2021-01-04 00:00:00+05:30,7.45,7.45,7.45,7.45,169
2021-01-05 00:00:00+05:30,7.1,7.1,7.1,7.1,656
2021-01-06 00:00:00+05:30,6.75,7.1,6.75,7.1,1332
2021-01-07 00:00:00+05:30,6.75,6.75,6.75,6.75,162
2021-01-08 00:00:00+05:30,6.4,6.4,6.4,6.4,325
2021-01-11 00:00:00+05:30,6.4,6.4,6.1,6.1,1312
2021-01-12 00:00:00+05:30,5.75,5.75,5.75,5.75,851
2021-01-13 00:00:00+05:30,5.5,5.5,5.5,5.5,2325
2021-01-14 00:00:00+05:30,5.4,5.4,5.4,5.4,84
2021-01-15 00:00:00+05:30,5.25,5.25,5.25,5.25,390
2021-01-18 00:00:00+05:30,5.25,5.25,5.25,5.25,6
2021-01-20 00:00:00+05:30,5.25,5.25,5.25,5.25,6
2021-01-21 00:00:00+05:30,5.1,5.15,5.1,5.15,45
2021-01-22 00:00:00+05:30,5.05,5.05,5.05,5.05,39
2021-01-25 00:00:00+05:30,4.95,4.95,4.95,4.95,6
2021-01-27 00:00:00+05:30,4.95,4.95,4.9,4.9,16927
2021-02-01 00:00:00+05:30,4.8,4.8,4.8,4.8,71
2021-02-02 00:00:00+05:30,4.7,4.7,4.7,4.7,156
2021-02-04 00:00:00+05:30,4.6,4.7,4.6,4.7,208
2021-02-08 00:00:00+05:30,4.7,4.7,4.7,4.7,71
2021-02-10 00:00:00+05:30,4.7,4.7,4.6,4.6,702
2021-02-12 00:00:00+05:30,4.6,4.6,4.6,4.6,71
2021-02-15 00:00:00+05:30,4.55,4.55,4.55,4.55,2079
2021-02-16 00:00:00+05:30,4.55,4.55,4.45,4.45,8879
2021-02-18 00:00:00+05:30,4.35,4.55,4.35,4.55,71
2021-02-19 00:00:00+05:30,4.55,4.55,4.55,4.55,422
2021-02-23 00:00:00+05:30,4.55,4.55,4.55,4.55,6
2021-03-17 00:00:00+05:30,4.55,4.55,4.55,4.55,13
2021-03-22 00:00:00+05:30,4.55,4.55,4.55,4.55,702
