date,open,high,low,close,volume
2024-04-15 00:00:00+05:30,1201.0,1201.0,930.0,1088.55,2612
2024-04-16 00:00:00+05:30,1117.55,1126.3,1053.0,1075.75,1818
2024-04-18 00:00:00+05:30,1075.0,1113.25,1035.0,1049.7,5438
2024-04-19 00:00:00+05:30,1049.7,1063.95,1009.75,1030.45,4451
2024-04-22 00:00:00+05:30,1030.45,1050.0,1027.0,1036.5,1493
2024-04-23 00:00:00+05:30,1040.05,1040.05,1007.0,1029.45,7092
2024-04-24 00:00:00+05:30,1001.25,1031.65,1001.25,1016.05,194
2024-04-25 00:00:00+05:30,1048.95,1048.95,1009.7,1025.55,753
2024-04-26 00:00:00+05:30,1025.55,1165.6,1025.55,1135.75,10138
2024-04-29 00:00:00+05:30,1148.95,1233.1,1138.55,1173.15,13171
2024-04-30 00:00:00+05:30,1205.0,1210.5,1166.35,1177.75,4982
2024-05-02 00:00:00+05:30,1275.0,1275.0,1176.25,1180.65,3673
2024-05-03 00:00:00+05:30,1192.0,1250.0,1102.6,1154.45,2669
2024-05-06 00:00:00+05:30,1195.35,1222.9,1156.75,1205.75,7000
2024-05-07 00:00:00+05:30,1258.95,1258.95,1165.0,1199.15,3606
2024-05-08 00:00:00+05:30,1199.0,1245.0,1175.55,1188.5,310
2024-05-09 00:00:00+05:30,1240.0,1240.0,1101.6,1135.4,3374
2024-05-10 00:00:00+05:30,1158.15,1181.75,1116.05,1132.7,1845
2024-05-13 00:00:00+05:30,1183.7,1183.7,1105.2,1149.55,1480
2024-05-14 00:00:00+05:30,1185.0,1310.0,1159.3,1278.05,16210
2024-05-15 00:00:00+05:30,1315.25,1315.25,1248.05,1253.1,5869
2024-05-16 00:00:00+05:30,1282.05,1355.0,1277.1,1333.25,4534
2024-05-17 00:00:00+05:30,1389.95,1389.95,1326.75,1333.55,3177
2024-05-18 00:00:00+05:30,1386.5,1400.2,1367.95,1400.2,4115
2024-05-21 00:00:00+05:30,1428.2,1459.95,1340.35,1363.8,6935
2024-05-22 00:00:00+05:30,1355.3,1370.15,1276.55,1305.65,4834
2024-05-23 00:00:00+05:30,1543.95,1543.95,1313.8,1330.0,5281
2024-05-24 00:00:00+05:30,1331.05,1331.05,1280.0,1294.5,2963
2024-05-27 00:00:00+05:30,1299.0,1299.95,1239.75,1256.95,1735
2024-05-28 00:00:00+05:30,1415.6,1415.6,1235.0,1250.4,6250
2024-05-29 00:00:00+05:30,1250.4,1298.0,1250.4,1266.25,1642
2024-05-30 00:00:00+05:30,1289.0,1289.0,1205.75,1256.95,2679
2024-05-31 00:00:00+05:30,1290.0,1290.0,1208.05,1239.7,2491
2024-06-03 00:00:00+05:30,1225.0,1290.85,1225.0,1249.25,887
2024-06-04 00:00:00+05:30,1299.0,1299.0,1116.05,1184.55,9465
2024-06-05 00:00:00+05:30,1190.0,1275.0,1188.1,1241.95,2353
2024-06-06 00:00:00+05:30,1282.4,1290.0,1255.05,1284.65,3958
2024-06-07 00:00:00+05:30,1314.0,1314.0,1260.25,1270.3,2170
2024-06-10 00:00:00+05:30,1260.0,1299.0,1254.1,1264.05,3172
2024-06-11 00:00:00+05:30,1269.05,1271.05,1246.2,1249.85,168
2024-06-12 00:00:00+05:30,1252.05,1263.9,1247.9,1250.15,1335
2024-06-13 00:00:00+05:30,1260.15,1260.15,1240.55,1243.95,938
2024-06-14 00:00:00+05:30,1250.0,1265.15,1235.55,1241.2,3817
2024-06-18 00:00:00+05:30,1240.0,1248.05,1221.0,1221.35,380
2024-06-19 00:00:00+05:30,1200.0,1226.05,1200.0,1208.95,439
2024-06-20 00:00:00+05:30,1185.0,1265.0,1183.0,1229.35,3891
2024-06-21 00:00:00+05:30,1260.0,1260.0,1217.6,1225.15,528
2024-06-24 00:00:00+05:30,1229.7,1250.0,1194.05,1240.15,2551
2024-06-25 00:00:00+05:30,1252.05,1260.0,1231.45,1235.35,172
2024-06-26 00:00:00+05:30,1250.0,1260.95,1236.75,1247.45,1463
2024-06-27 00:00:00+05:30,1250.0,1361.05,1250.0,1299.0,23619
2024-06-28 00:00:00+05:30,1352.0,1424.45,1346.05,1377.4,12368
2024-07-01 00:00:00+05:30,1393.0,1393.25,1297.55,1342.9,4275
2024-07-02 00:00:00+05:30,1370.0,1410.6,1335.0,1356.25,3167
2024-07-03 00:00:00+05:30,1383.4,1387.4,1335.0,1364.65,999
2024-07-04 00:00:00+05:30,1391.95,1398.85,1352.5,1354.55,1458
2024-07-05 00:00:00+05:30,1399.0,1399.5,1355.0,1379.1,2006
2024-07-08 00:00:00+05:30,1320.0,1427.45,1320.0,1352.65,1061
2024-07-09 00:00:00+05:30,1366.1,1390.0,1333.4,1365.05,1512
2024-07-10 00:00:00+05:30,1388.75,1388.75,1312.05,1348.45,2658
2024-07-11 00:00:00+05:30,1364.05,1394.0,1345.4,1349.95,3318
2024-07-12 00:00:00+05:30,1348.0,1373.15,1340.0,1347.5,1118
2024-07-15 00:00:00+05:30,1375.0,1375.0,1306.0,1314.95,1757
2024-07-16 00:00:00+05:30,1312.0,1361.0,1268.05,1350.25,3321
2024-07-18 00:00:00+05:30,1355.0,1410.0,1314.05,1388.6,11636
2024-07-19 00:00:00+05:30,1414.95,1430.8,1343.05,1352.3,5677
2024-07-22 00:00:00+05:30,1622.75,1622.75,1304.7,1322.5,8605
2024-07-23 00:00:00+05:30,1320.0,1382.55,1252.55,1310.2,7901
2024-07-24 00:00:00+05:30,1324.5,1350.0,1295.9,1310.35,3633
2024-07-25 00:00:00+05:30,1324.0,1324.0,1300.0,1311.55,642
2024-07-26 00:00:00+05:30,1347.9,1380.0,1261.05,1306.25,793
