date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,32.49,32.49,32.49,32.49,1
2015-02-27 00:00:00+05:30,34.11,34.11,34.11,34.11,12
2015-03-02 00:00:00+05:30,35.79,35.79,35.79,35.79,12
2015-03-23 00:00:00+05:30,37.54,37.54,37.54,37.54,100
2015-03-26 00:00:00+05:30,39.4,39.4,39.4,39.4,100
2015-04-20 00:00:00+05:30,41.35,41.35,41.35,41.35,100
2015-05-04 00:00:00+05:30,43.4,43.4,43.4,43.4,14
2015-05-11 00:00:00+05:30,45.55,45.55,45.55,45.55,200
2015-05-14 00:00:00+05:30,47.8,47.8,47.8,47.8,300
2015-05-18 00:00:00+05:30,50.15,50.15,50.15,50.15,14
2015-05-22 00:00:00+05:30,52.65,52.65,52.65,52.65,14
2015-05-25 00:00:00+05:30,55.25,55.25,55.25,55.25,14
2015-05-27 00:00:00+05:30,58.0,58.0,58.0,58.0,14
2015-06-01 00:00:00+05:30,60.9,60.9,60.9,60.9,14
2015-06-03 00:00:00+05:30,63.9,63.9,63.9,63.9,14
2015-06-08 00:00:00+05:30,67.05,67.05,67.05,67.05,14
2015-06-09 00:00:00+05:30,70.4,70.4,70.4,70.4,14
2015-06-12 00:00:00+05:30,73.9,73.9,73.9,73.9,14
2015-06-23 00:00:00+05:30,77.55,77.55,77.55,77.55,14
2015-06-24 00:00:00+05:30,81.4,81.4,81.4,81.4,30
2015-06-25 00:00:00+05:30,85.45,85.45,85.45,85.45,20
2015-06-26 00:00:00+05:30,89.7,89.7,89.7,89.7,20
2015-06-30 00:00:00+05:30,94.15,94.15,94.15,94.15,10
2015-07-15 00:00:00+05:30,98.85,98.85,98.85,98.85,1
2015-07-16 00:00:00+05:30,103.75,103.75,103.75,103.75,1
2015-07-22 00:00:00+05:30,108.9,108.9,108.9,108.9,101
2015-07-23 00:00:00+05:30,114.3,114.3,114.3,114.3,51
2015-07-24 00:00:00+05:30,120.0,120.0,120.0,120.0,26
2015-07-27 00:00:00+05:30,126.0,126.0,126.0,126.0,7000
2015-07-28 00:00:00+05:30,132.3,132.3,132.3,132.3,1
2015-07-29 00:00:00+05:30,138.9,138.9,138.9,138.9,1
2015-07-30 00:00:00+05:30,145.8,145.8,145.8,145.8,1
2015-07-31 00:00:00+05:30,153.05,153.05,153.05,153.05,118
2015-08-03 00:00:00+05:30,160.69,160.69,160.69,160.69,1
2015-08-04 00:00:00+05:30,168.7,168.7,168.7,168.7,1
2015-08-06 00:00:00+05:30,177.1,177.1,177.1,177.1,6
2015-08-07 00:00:00+05:30,185.9,185.9,185.9,185.9,1
2015-08-10 00:00:00+05:30,195.1,195.1,195.1,195.1,5
2015-08-11 00:00:00+05:30,199.0,199.0,199.0,199.0,150
2015-08-12 00:00:00+05:30,202.9,202.9,202.9,202.9,1
2015-08-13 00:00:00+05:30,206.9,206.9,206.9,206.9,99
2015-08-17 00:00:00+05:30,211.0,211.0,211.0,211.0,100
2015-08-18 00:00:00+05:30,215.2,215.2,215.2,215.2,11
2015-08-19 00:00:00+05:30,219.5,219.5,219.5,219.5,50
2015-08-20 00:00:00+05:30,223.8,223.8,223.8,223.8,1
2015-08-21 00:00:00+05:30,228.2,228.2,228.2,228.2,1
2015-08-24 00:00:00+05:30,232.7,232.7,232.7,232.7,425
2015-08-25 00:00:00+05:30,237.3,237.3,237.3,237.3,577
2015-08-26 00:00:00+05:30,242.0,242.0,242.0,242.0,52
2015-08-27 00:00:00+05:30,246.8,246.8,246.8,246.8,22
2015-08-28 00:00:00+05:30,251.7,251.7,251.7,251.7,602
2015-08-31 00:00:00+05:30,256.7,256.7,256.7,256.7,88
2015-09-01 00:00:00+05:30,261.8,261.8,261.8,261.8,1
2015-09-03 00:00:00+05:30,267.0,267.0,267.0,267.0,51
2015-09-04 00:00:00+05:30,272.3,272.3,272.3,272.3,28
2015-09-07 00:00:00+05:30,277.7,277.7,277.7,277.7,3
2015-09-08 00:00:00+05:30,283.2,283.2,283.2,283.2,20
2015-09-09 00:00:00+05:30,288.8,288.8,288.8,288.8,1
2015-09-10 00:00:00+05:30,294.5,294.5,283.1,294.5,2515
2015-09-11 00:00:00+05:30,300.3,300.3,300.3,300.3,248
2015-09-14 00:00:00+05:30,306.3,306.3,305.0,306.3,350
2015-09-15 00:00:00+05:30,312.39,312.39,312.39,312.39,237
2015-09-16 00:00:00+05:30,318.6,318.6,318.6,318.6,75
2015-09-18 00:00:00+05:30,324.89,324.89,324.89,324.89,1
2015-09-21 00:00:00+05:30,331.3,331.3,331.3,331.3,50
2015-09-22 00:00:00+05:30,337.9,337.9,337.9,337.9,77
2015-09-23 00:00:00+05:30,344.6,344.6,344.6,344.6,10
2015-09-24 00:00:00+05:30,351.4,351.4,351.4,351.4,12
2015-09-28 00:00:00+05:30,358.4,358.4,358.4,358.4,62
2015-09-29 00:00:00+05:30,365.5,365.5,359.0,365.5,2033
2015-09-30 00:00:00+05:30,372.8,372.8,372.8,372.8,551
2015-10-01 00:00:00+05:30,380.2,380.2,373.0,380.2,650
2015-10-05 00:00:00+05:30,387.8,387.8,387.8,387.8,550
2015-10-06 00:00:00+05:30,395.5,395.5,395.5,395.5,625
2015-10-07 00:00:00+05:30,403.4,403.4,403.4,403.4,839
2015-10-08 00:00:00+05:30,411.4,411.4,411.4,411.4,557
2015-10-09 00:00:00+05:30,419.6,419.6,403.2,403.2,1610
2015-10-12 00:00:00+05:30,395.2,395.2,395.2,395.2,133
2015-10-13 00:00:00+05:30,387.3,387.3,387.3,387.3,178
2015-10-14 00:00:00+05:30,379.6,379.6,379.6,379.6,188
2015-10-15 00:00:00+05:30,372.1,372.1,372.1,372.1,1598
2015-10-16 00:00:00+05:30,364.7,378.8,364.7,365.2,2416
2015-10-19 00:00:00+05:30,358.0,365.0,357.9,364.1,1260
2015-10-20 00:00:00+05:30,360.0,371.3,357.0,371.3,431
2015-10-21 00:00:00+05:30,378.7,378.7,378.7,378.7,151
2015-10-23 00:00:00+05:30,386.2,386.2,386.0,386.2,700
2015-10-26 00:00:00+05:30,393.9,393.9,393.9,393.9,238
2015-10-27 00:00:00+05:30,401.7,401.7,401.7,401.7,20
2015-10-28 00:00:00+05:30,409.7,409.7,409.7,409.7,15
2015-10-29 00:00:00+05:30,417.8,417.8,417.8,417.8,32
2015-10-30 00:00:00+05:30,424.8,424.8,424.8,424.8,140
2015-11-02 00:00:00+05:30,433.2,433.2,417.0,433.2,1575
2015-11-03 00:00:00+05:30,441.8,441.8,437.1,441.8,1690
2015-11-04 00:00:00+05:30,450.6,450.6,450.5,450.6,964
2015-11-05 00:00:00+05:30,459.6,459.6,459.0,459.6,547
2015-11-06 00:00:00+05:30,482.0,482.5,445.0,463.7,1827
2015-11-09 00:00:00+05:30,450.0,454.9,440.6,443.4,1039
2015-11-10 00:00:00+05:30,425.0,439.9,421.3,421.7,1184
2015-11-11 00:00:00+05:30,440.0,440.0,404.0,408.2,268
2015-11-13 00:00:00+05:30,415.0,428.6,390.0,423.8,1370
2015-11-16 00:00:00+05:30,444.9,444.9,406.2,444.9,815
2015-11-17 00:00:00+05:30,467.0,467.1,445.0,467.1,540
2015-11-18 00:00:00+05:30,490.0,490.4,474.9,490.4,688
2015-11-19 00:00:00+05:30,508.5,508.5,491.0,508.5,596
2015-11-20 00:00:00+05:30,508.5,508.5,483.1,489.9,1549
2015-11-23 00:00:00+05:30,488.5,489.0,465.5,465.5,443
2015-11-24 00:00:00+05:30,445.0,488.7,442.3,485.0,1340
2015-11-26 00:00:00+05:30,506.9,509.2,492.1,509.2,547
2015-11-27 00:00:00+05:30,530.0,534.6,530.0,534.6,588
2015-11-30 00:00:00+05:30,552.2,552.2,552.2,552.2,512
2015-12-01 00:00:00+05:30,579.0,579.75,579.0,579.75,355
2015-12-02 00:00:00+05:30,596.25,596.25,579.0,595.0,1797
2015-12-03 00:00:00+05:30,595.0,596.25,566.0,576.0,689
2015-12-04 00:00:00+05:30,585.0,593.5,571.0,585.0,339
2015-12-07 00:00:00+05:30,561.0,590.0,561.0,569.75,317
2015-12-08 00:00:00+05:30,585.0,596.0,545.0,559.75,322
2015-12-09 00:00:00+05:30,575.0,583.75,533.5,558.0,495
2015-12-10 00:00:00+05:30,550.0,550.0,537.0,537.0,127
2015-12-11 00:00:00+05:30,563.5,563.5,522.0,522.75,306
2015-12-14 00:00:00+05:30,520.0,520.0,496.75,496.75,266
2015-12-15 00:00:00+05:30,496.0,496.0,472.0,472.0,374
2015-12-16 00:00:00+05:30,471.0,495.5,471.0,495.5,136
2015-12-17 00:00:00+05:30,520.0,520.25,500.0,515.0,399
2015-12-18 00:00:00+05:30,539.75,539.75,529.0,531.0,795
2015-12-21 00:00:00+05:30,557.0,557.5,550.0,556.0,1462
2015-12-22 00:00:00+05:30,540.0,560.0,540.0,555.0,557
2015-12-23 00:00:00+05:30,579.0,579.0,528.0,555.0,180
2015-12-24 00:00:00+05:30,544.0,544.0,544.0,544.0,50
2015-12-28 00:00:00+05:30,554.0,554.0,534.0,534.25,252
2015-12-29 00:00:00+05:30,523.75,523.75,523.75,523.75,166
2015-12-30 00:00:00+05:30,523.75,523.75,513.5,513.5,6
2015-12-31 00:00:00+05:30,503.25,503.25,503.25,503.25,36
2016-01-01 00:00:00+05:30,493.25,493.25,493.25,493.25,152
2016-01-04 00:00:00+05:30,483.5,503.0,483.5,483.5,489
2016-01-05 00:00:00+05:30,483.5,488.0,474.0,474.5,551
2016-01-06 00:00:00+05:30,465.25,465.25,465.25,465.25,303
2016-01-07 00:00:00+05:30,457.0,469.0,456.0,456.25,759
