date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,396.55,396.55,395.0,396.55,407
2008-01-02 00:00:00+05:30,397.25,416.35,397.25,416.35,134
2008-01-03 00:00:00+05:30,437.1,437.15,401.3,430.0,1253
2008-01-04 00:00:00+05:30,440.0,444.95,416.0,442.95,181
2008-01-07 00:00:00+05:30,440.0,453.95,432.0,433.35,180
2008-01-08 00:00:00+05:30,454.95,454.95,415.55,443.95,121
2008-01-09 00:00:00+05:30,421.8,449.9,421.8,429.45,733
2008-01-10 00:00:00+05:30,450.9,450.9,415.25,420.6,164
2008-01-11 00:00:00+05:30,407.0,434.95,399.6,434.0,120
2008-01-14 00:00:00+05:30,412.35,420.0,412.35,413.0,71
2008-01-15 00:00:00+05:30,430.0,430.0,406.6,406.6,70
2008-01-16 00:00:00+05:30,387.0,412.0,387.0,412.0,35
2008-01-17 00:00:00+05:30,424.9,425.0,392.0,392.0,119
2008-01-18 00:00:00+05:30,411.6,411.6,382.05,409.95,57
2008-01-21 00:00:00+05:30,400.0,400.0,400.0,400.0,15
2008-01-22 00:00:00+05:30,400.0,409.0,390.0,409.0,130
2008-01-23 00:00:00+05:30,390.0,390.0,388.6,388.6,15
2008-01-24 00:00:00+05:30,370.0,370.0,369.2,369.2,19
2008-01-25 00:00:00+05:30,350.75,386.0,350.75,386.0,2
2008-01-29 00:00:00+05:30,400.0,400.0,400.0,400.0,1
2008-01-30 00:00:00+05:30,381.25,399.0,380.05,381.0,45
2008-01-31 00:00:00+05:30,362.0,362.0,362.0,362.0,36
2008-02-01 00:00:00+05:30,344.0,344.0,344.0,344.0,3
2008-02-04 00:00:00+05:30,360.0,361.2,327.5,361.2,227
2008-02-05 00:00:00+05:30,344.1,344.1,344.0,344.0,95
2008-02-06 00:00:00+05:30,331.0,335.0,326.85,331.4,125
2008-02-07 00:00:00+05:30,347.0,347.9,315.25,316.0,24
2008-02-08 00:00:00+05:30,324.95,325.0,324.95,325.0,11
2008-02-12 00:00:00+05:30,308.8,308.8,308.8,308.8,5
2008-02-13 00:00:00+05:30,300.0,300.0,300.0,300.0,100
2008-02-15 00:00:00+05:30,314.0,314.0,313.95,314.0,11
2008-02-18 00:00:00+05:30,329.7,329.7,298.35,319.7,253
2008-02-19 00:00:00+05:30,335.65,335.65,334.95,334.95,2
2008-02-20 00:00:00+05:30,349.95,349.95,349.95,349.95,1
2008-02-21 00:00:00+05:30,366.85,366.85,366.85,366.85,1
2008-02-22 00:00:00+05:30,384.5,384.5,348.55,370.0,512
2008-02-25 00:00:00+05:30,388.0,388.0,355.0,383.35,335
2008-02-26 00:00:00+05:30,398.0,398.8,365.0,384.9,41
2008-02-27 00:00:00+05:30,403.45,403.45,365.7,381.45,185
2008-02-28 00:00:00+05:30,386.45,393.95,362.4,388.8,234
2008-02-29 00:00:00+05:30,384.0,384.0,384.0,384.0,50
2008-03-03 00:00:00+05:30,374.95,374.95,374.95,374.95,10
2008-03-04 00:00:00+05:30,392.0,392.0,356.25,356.25,71
2008-03-05 00:00:00+05:30,352.0,354.85,338.45,350.5,473
2008-03-07 00:00:00+05:30,357.0,357.0,340.0,348.9,248
2008-03-12 00:00:00+05:30,331.5,331.5,331.5,331.5,15
2008-03-13 00:00:00+05:30,347.9,347.9,347.9,347.9,1
2008-03-17 00:00:00+05:30,362.0,362.0,330.55,350.15,25
2008-03-18 00:00:00+05:30,367.0,367.0,333.0,333.0,26
2008-03-19 00:00:00+05:30,348.0,348.0,316.39,347.0,29
2008-03-24 00:00:00+05:30,362.0,362.0,329.7,329.7,2
2008-03-25 00:00:00+05:30,313.25,345.0,313.25,317.39,73
2008-03-26 00:00:00+05:30,333.0,333.0,301.55,329.0,29
2008-03-27 00:00:00+05:30,345.0,345.0,340.0,340.0,76
2008-03-28 00:00:00+05:30,356.95,356.95,356.95,356.95,1
2008-03-31 00:00:00+05:30,373.0,373.0,373.0,373.0,1
2008-04-01 00:00:00+05:30,384.0,384.0,384.0,384.0,1
2008-04-03 00:00:00+05:30,403.2,403.2,364.85,384.45,40
2008-04-04 00:00:00+05:30,394.0,395.0,394.0,395.0,60
2008-04-11 00:00:00+05:30,395.0,395.0,395.0,395.0,500
2008-04-16 00:00:00+05:30,414.75,414.75,375.3,375.3,2
2008-04-17 00:00:00+05:30,393.0,393.0,385.0,385.65,55
2008-04-22 00:00:00+05:30,385.0,385.0,366.45,375.0,610
2008-04-23 00:00:00+05:30,360.0,360.0,356.4,356.4,7
2008-04-24 00:00:00+05:30,354.0,354.0,354.0,354.0,5
2008-04-28 00:00:00+05:30,337.0,368.0,337.0,337.0,42
2008-04-29 00:00:00+05:30,353.0,353.0,353.0,353.0,10
2008-05-05 00:00:00+05:30,340.0,340.0,340.0,340.0,10
