date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,157.1,161.94,157.0,157.5,91922
2008-01-02 00:00:00+05:30,159.9,159.9,156.05,159.5,84921
2008-01-03 00:00:00+05:30,159.94,161.94,157.8,158.25,100370
2008-01-04 00:00:00+05:30,158.0,160.0,157.4,158.25,56231
2008-01-07 00:00:00+05:30,158.0,159.75,155.8,157.8,86477
2008-01-08 00:00:00+05:30,157.0,159.3,156.6,157.19,96093
2008-01-09 00:00:00+05:30,157.0,158.8,155.4,157.85,46281
2008-01-10 00:00:00+05:30,158.0,159.9,156.3,156.8,72996
2008-01-11 00:00:00+05:30,154.0,157.8,150.15,151.6,40798
2008-01-14 00:00:00+05:30,153.75,159.9,152.0,155.0,40435
2008-01-15 00:00:00+05:30,159.0,159.0,150.15,151.65,19618
2008-01-16 00:00:00+05:30,151.0,151.0,148.0,148.19,6241
2008-01-17 00:00:00+05:30,149.0,151.85,146.05,149.9,16254
2008-01-18 00:00:00+05:30,149.85,151.9,138.4,140.19,34680
2008-01-21 00:00:00+05:30,137.4,143.69,125.0,127.0,20059
2008-01-22 00:00:00+05:30,112.2,112.2,101.65,101.65,35336
2008-01-23 00:00:00+05:30,106.05,120.5,104.0,116.8,46257
2008-01-24 00:00:00+05:30,111.0,127.0,106.8,118.3,94274
2008-01-25 00:00:00+05:30,123.0,123.0,111.25,118.65,15833
2008-01-28 00:00:00+05:30,113.05,118.95,113.0,116.8,3816
2008-01-29 00:00:00+05:30,121.5,129.0,114.0,119.2,25738
2008-01-30 00:00:00+05:30,119.9,122.6,116.0,117.15,18184
2008-01-31 00:00:00+05:30,115.0,115.0,105.0,112.05,14910
2008-02-01 00:00:00+05:30,114.95,120.5,108.0,109.6,11863
2008-02-04 00:00:00+05:30,109.0,120.7,108.15,119.55,55853
2008-02-05 00:00:00+05:30,119.95,124.8,118.0,118.9,54807
2008-02-06 00:00:00+05:30,118.0,120.0,116.1,116.35,26554
2008-02-07 00:00:00+05:30,119.0,119.0,112.0,113.45,11147
2008-02-08 00:00:00+05:30,119.3,119.4,103.55,107.05,30965
2008-02-11 00:00:00+05:30,107.05,107.45,98.0,99.45,10854
2008-02-12 00:00:00+05:30,101.25,108.0,96.1,100.15,25043
2008-02-13 00:00:00+05:30,102.7,104.9,99.5,100.2,15094
2008-02-14 00:00:00+05:30,107.95,107.95,101.05,103.65,9374
2008-02-15 00:00:00+05:30,109.0,112.9,105.0,105.95,14051
2008-02-18 00:00:00+05:30,110.75,110.75,105.5,107.15,13817
2008-02-19 00:00:00+05:30,107.9,117.0,106.25,111.1,23840
2008-02-20 00:00:00+05:30,108.1,120.0,108.1,115.6,29940
2008-02-21 00:00:00+05:30,116.0,122.0,111.8,113.55,37196
2008-02-22 00:00:00+05:30,112.85,116.0,110.9,111.65,6180
2008-02-25 00:00:00+05:30,114.5,116.0,104.2,107.2,25512
2008-02-26 00:00:00+05:30,106.5,109.0,104.55,105.75,33841
2008-02-27 00:00:00+05:30,108.5,112.5,106.75,108.45,34260
2008-02-28 00:00:00+05:30,106.65,115.65,106.55,112.45,58566
2008-02-29 00:00:00+05:30,113.85,113.9,107.15,108.55,4758
2008-03-03 00:00:00+05:30,109.0,110.0,105.3,107.15,14833
2008-03-04 00:00:00+05:30,105.7,107.0,93.0,97.95,40907
2008-03-05 00:00:00+05:30,100.0,103.5,97.5,102.15,13840
2008-03-07 00:00:00+05:30,99.95,101.15,95.55,99.25,26469
2008-03-10 00:00:00+05:30,95.0,105.5,94.0,101.65,20140
2008-03-11 00:00:00+05:30,102.0,104.0,100.0,101.1,15852
2008-03-12 00:00:00+05:30,105.0,105.9,99.45,100.95,13230
2008-03-13 00:00:00+05:30,99.0,103.0,97.1,99.95,41125
2008-03-14 00:00:00+05:30,102.95,102.95,98.15,98.75,12737
2008-03-17 00:00:00+05:30,97.05,98.0,93.0,96.4,9949
2008-03-18 00:00:00+05:30,95.0,99.55,93.0,93.85,47251
2008-03-19 00:00:00+05:30,95.8,96.0,81.25,84.95,21377
2008-03-24 00:00:00+05:30,72.4,91.3,72.4,88.45,64968
2008-03-25 00:00:00+05:30,86.15,93.0,86.1,90.25,34342
2008-03-26 00:00:00+05:30,90.0,91.5,85.8,87.65,25018
2008-03-27 00:00:00+05:30,85.0,97.0,84.25,88.9,87085
2008-03-28 00:00:00+05:30,91.4,92.25,87.0,91.5,13179
2008-03-31 00:00:00+05:30,91.45,95.4,91.2,93.85,19234
2008-04-01 00:00:00+05:30,91.95,96.85,91.95,94.9,4489
2008-04-02 00:00:00+05:30,102.9,102.9,94.2,97.3,29763
2008-04-03 00:00:00+05:30,95.35,98.5,92.4,94.4,22681
2008-04-04 00:00:00+05:30,95.0,95.0,92.8,93.35,7329
2008-04-07 00:00:00+05:30,94.0,96.0,93.0,94.85,9352
2008-04-08 00:00:00+05:30,94.8,94.8,88.0,90.0,28198
2008-04-09 00:00:00+05:30,92.5,103.9,91.2,101.35,65597
2008-04-10 00:00:00+05:30,104.9,108.4,101.75,102.15,24816
2008-04-11 00:00:00+05:30,104.0,104.0,98.0,99.2,10564
2008-04-15 00:00:00+05:30,103.9,104.0,98.45,102.8,20542
2008-04-16 00:00:00+05:30,105.9,108.0,103.3,104.3,18872
2008-04-17 00:00:00+05:30,105.0,106.95,104.15,105.5,4935
2008-04-21 00:00:00+05:30,106.0,119.0,103.2,112.45,42391
2008-04-22 00:00:00+05:30,111.0,112.0,106.1,106.55,14029
2008-04-23 00:00:00+05:30,108.0,113.5,103.3,103.9,17775
2008-04-24 00:00:00+05:30,101.05,106.5,101.05,102.05,4511
2008-04-25 00:00:00+05:30,102.0,104.85,100.5,103.55,8112
2008-04-28 00:00:00+05:30,105.0,105.5,99.7,100.05,20463
