date,open,high,low,close,volume
2008-11-06 00:00:00+05:30,90.0,179.3,90.0,173.15,10316125
2008-11-07 00:00:00+05:30,170.0,197.9,162.25,194.3,5256405
2008-11-10 00:00:00+05:30,190.0,198.8,170.05,195.45,3999783
2008-11-11 00:00:00+05:30,187.0,193.9,162.1,165.3,3328289
2008-11-12 00:00:00+05:30,155.0,167.5,148.3,164.35,2263355
2008-11-17 00:00:00+05:30,140.0,173.0,137.5,171.05,1988563
2008-11-18 00:00:00+05:30,155.0,183.9,155.0,182.75,2378975
2008-11-19 00:00:00+05:30,179.9,189.95,173.5,186.7,1792315
2008-11-20 00:00:00+05:30,178.0,187.45,174.0,185.7,994581
2008-11-21 00:00:00+05:30,180.0,188.45,174.4,180.9,830245
2008-11-24 00:00:00+05:30,177.0,187.8,170.05,180.65,714522
2008-11-25 00:00:00+05:30,180.0,200.5,173.3,188.95,2141621
2008-11-26 00:00:00+05:30,185.6,204.0,185.6,201.3,1305764
2008-11-28 00:00:00+05:30,195.25,202.0,162.0,163.85,1504931
2008-12-01 00:00:00+05:30,163.85,171.0,145.05,155.94,1558197
2008-12-02 00:00:00+05:30,148.0,158.0,139.19,153.1,1275206
2008-12-03 00:00:00+05:30,155.0,156.0,138.5,139.19,671307
2008-12-04 00:00:00+05:30,139.19,145.5,132.05,133.8,1133464
2008-12-05 00:00:00+05:30,133.0,146.0,125.65,143.9,1136447
2008-12-08 00:00:00+05:30,147.0,162.85,132.0,133.55,1264981
2008-12-10 00:00:00+05:30,135.0,156.0,129.3,154.19,1483288
2008-12-11 00:00:00+05:30,156.94,161.0,144.5,153.4,985906
2008-12-12 00:00:00+05:30,148.0,156.4,144.35,151.3,555760
2008-12-15 00:00:00+05:30,153.0,162.4,121.05,121.05,1090401
2008-12-16 00:00:00+05:30,115.0,126.8,106.7,120.95,949724
2008-12-17 00:00:00+05:30,126.0,130.0,115.0,116.3,490832
2008-12-18 00:00:00+05:30,117.0,126.8,115.0,121.85,572351
2008-12-19 00:00:00+05:30,121.0,124.2,110.0,116.65,404383
2008-12-22 00:00:00+05:30,117.7,127.9,115.55,125.75,402807
2008-12-23 00:00:00+05:30,124.0,125.3,119.55,122.8,148512
2008-12-24 00:00:00+05:30,121.5,125.9,120.25,124.85,208319
2008-12-26 00:00:00+05:30,127.0,132.19,115.0,115.9,292693
2008-12-29 00:00:00+05:30,115.0,137.0,113.65,134.15,478362
2008-12-30 00:00:00+05:30,137.0,142.9,132.85,137.94,451899
2008-12-31 00:00:00+05:30,139.1,147.35,127.1,129.9,764086
2009-01-01 00:00:00+05:30,130.0,137.4,128.5,136.6,248339
2009-01-02 00:00:00+05:30,136.1,163.9,136.1,163.69,936966
2009-01-05 00:00:00+05:30,165.0,168.0,155.0,163.9,493173
2009-01-06 00:00:00+05:30,163.19,177.4,161.25,167.5,508085
2009-01-07 00:00:00+05:30,170.0,175.0,157.0,162.19,262474
2009-01-09 00:00:00+05:30,160.0,164.9,153.0,159.5,223669
2009-01-12 00:00:00+05:30,157.9,168.0,155.25,160.19,185120
2009-01-13 00:00:00+05:30,160.0,174.4,159.19,164.25,242244
2009-01-14 00:00:00+05:30,164.0,165.5,150.0,151.6,207851
2009-01-15 00:00:00+05:30,150.0,156.0,147.9,151.15,99249
2009-01-16 00:00:00+05:30,160.0,160.0,145.0,147.1,195963
2009-01-19 00:00:00+05:30,151.9,153.9,139.5,144.25,190803
2009-01-20 00:00:00+05:30,142.0,150.3,138.55,147.75,394098
2009-01-21 00:00:00+05:30,145.25,155.0,142.1,143.4,217851
2009-01-22 00:00:00+05:30,148.0,148.9,137.5,138.19,122384
2009-01-23 00:00:00+05:30,139.9,142.1,134.1,138.35,152252
2009-01-27 00:00:00+05:30,135.15,142.9,135.1,140.25,235770
2009-01-28 00:00:00+05:30,141.0,151.0,140.1,146.94,265403
2009-01-29 00:00:00+05:30,148.85,160.94,148.85,152.5,219221
2009-01-30 00:00:00+05:30,148.94,160.4,148.94,154.3,94926
2009-02-02 00:00:00+05:30,153.69,155.5,145.0,147.55,60437
2009-02-03 00:00:00+05:30,148.0,160.85,147.6,155.94,170447
2009-02-04 00:00:00+05:30,159.0,167.5,151.0,162.05,131261
2009-02-05 00:00:00+05:30,162.0,163.4,156.19,157.94,113309
2009-02-06 00:00:00+05:30,152.0,163.75,152.0,155.3,43093
2009-02-09 00:00:00+05:30,152.0,170.8,150.0,170.8,155536
2009-02-10 00:00:00+05:30,175.0,183.0,164.2,169.1,246798
2009-02-11 00:00:00+05:30,168.7,181.75,163.25,178.8,191946
2009-02-12 00:00:00+05:30,179.9,192.8,174.25,175.1,293592
2009-02-13 00:00:00+05:30,178.5,181.5,164.1,179.9,320031
2009-02-17 00:00:00+05:30,170.0,175.5,167.25,172.45,81873
2009-02-18 00:00:00+05:30,172.9,177.5,172.5,174.05,74337
2009-02-19 00:00:00+05:30,176.9,182.4,172.2,173.9,160724
2009-02-20 00:00:00+05:30,177.0,179.2,172.65,176.45,127901
2009-02-24 00:00:00+05:30,175.0,175.9,172.0,173.3,128226
2009-02-25 00:00:00+05:30,177.95,180.9,173.15,177.0,142783
2009-02-26 00:00:00+05:30,177.5,180.0,176.0,178.65,86295
2009-02-27 00:00:00+05:30,180.0,190.0,176.5,178.7,103685
2009-03-02 00:00:00+05:30,185.0,189.45,173.25,178.75,17693
2009-03-03 00:00:00+05:30,182.4,184.0,173.0,174.8,87839
2009-03-04 00:00:00+05:30,174.5,176.9,169.0,171.4,43235
2009-03-05 00:00:00+05:30,174.7,179.0,168.5,171.3,96678
2009-03-06 00:00:00+05:30,170.0,172.5,169.0,171.45,57229
2009-03-09 00:00:00+05:30,171.5,174.0,170.0,170.95,19762
2009-03-12 00:00:00+05:30,172.0,178.5,171.5,175.2,82473
2009-03-13 00:00:00+05:30,175.0,183.95,173.05,175.0,188630
2009-03-16 00:00:00+05:30,180.0,181.95,172.5,173.3,293517
