date,open,high,low,close,volume
2018-03-21 00:00:00+05:30,15.25,15.25,15.05,15.25,144000
2018-03-22 00:00:00+05:30,15.01,15.25,15.01,15.25,544000
2018-03-23 00:00:00+05:30,15.01,15.25,15.01,15.25,736000
2018-03-26 00:00:00+05:30,15.4,15.5,15.25,15.5,416000
2018-03-28 00:00:00+05:30,15.5,16.21,15.5,16.21,24000
2018-04-02 00:00:00+05:30,15.75,16.76,15.75,16.76,24000
2018-04-03 00:00:00+05:30,17.28,17.28,17.28,17.28,8000
2018-04-04 00:00:00+05:30,18.14,18.14,18.14,18.14,8000
2018-04-06 00:00:00+05:30,19.05,19.05,18.25,18.25,792000
2018-04-09 00:00:00+05:30,18.5,18.5,18.5,18.5,16000
2018-04-11 00:00:00+05:30,18.25,18.25,18.25,18.25,8000
2018-04-13 00:00:00+05:30,17.75,18.0,17.5,18.0,24000
2018-04-30 00:00:00+05:30,18.25,18.25,17.95,18.0,272000
2018-05-02 00:00:00+05:30,17.85,18.0,17.85,18.0,192000
2018-05-03 00:00:00+05:30,17.75,17.75,17.75,17.75,8000
2018-05-04 00:00:00+05:30,17.5,18.0,17.5,18.0,120000
2018-05-08 00:00:00+05:30,18.0,18.0,18.0,18.0,64000
2018-05-30 00:00:00+05:30,18.0,18.0,18.0,18.0,56000
2018-06-07 00:00:00+05:30,18.0,18.0,18.0,18.0,72000
2018-07-16 00:00:00+05:30,18.0,18.0,18.0,18.0,176000
2018-09-10 00:00:00+05:30,17.0,17.5,17.0,17.5,16000
2018-09-21 00:00:00+05:30,19.2,19.2,19.2,19.2,104000
2018-09-24 00:00:00+05:30,20.85,20.85,20.85,20.85,8000
2018-10-08 00:00:00+05:30,20.5,20.5,20.5,20.5,8000
2018-11-02 00:00:00+05:30,21.8,21.8,21.8,21.8,40000
2018-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,248000
2018-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,88000
2018-11-16 00:00:00+05:30,22.5,22.5,22.5,22.5,8000
2018-11-20 00:00:00+05:30,23.5,23.5,23.5,23.5,8000
2018-11-22 00:00:00+05:30,24.6,24.75,24.6,24.7,128000
2018-11-26 00:00:00+05:30,24.85,24.95,24.8,24.95,176000
