date,open,high,low,close,volume
2021-12-10 00:00:00+05:30,848.8,940.0,827.5,906.85,598584
2021-12-13 00:00:00+05:30,903.0,924.85,887.55,896.9,186126
2021-12-14 00:00:00+05:30,885.1,903.0,852.65,861.6,163708
2021-12-15 00:00:00+05:30,855.2,866.55,801.1,809.25,93112
2021-12-16 00:00:00+05:30,805.0,848.0,795.75,832.45,93614
2021-12-17 00:00:00+05:30,832.0,845.9,806.6,816.75,26848
2021-12-20 00:00:00+05:30,810.0,810.4,786.2,796.4,17254
2021-12-21 00:00:00+05:30,795.75,809.45,795.55,798.3,12333
2021-12-22 00:00:00+05:30,773.65,809.9,773.65,799.7,33734
2021-12-23 00:00:00+05:30,807.95,808.2,797.9,799.0,12906
2021-12-24 00:00:00+05:30,800.0,802.4,784.5,787.55,7807
2021-12-27 00:00:00+05:30,785.0,801.45,784.1,796.0,13893
2021-12-28 00:00:00+05:30,785.05,799.95,785.05,794.3,7694
2021-12-29 00:00:00+05:30,783.0,811.05,780.3,788.35,32830
2021-12-30 00:00:00+05:30,788.35,796.1,788.0,790.0,6477
2021-12-31 00:00:00+05:30,793.0,793.0,782.0,786.9,11213
2022-01-03 00:00:00+05:30,787.0,797.0,775.0,779.75,11045
2022-01-04 00:00:00+05:30,780.0,790.0,770.65,773.25,24790
2022-01-05 00:00:00+05:30,775.0,779.0,753.8,761.95,19023
2022-01-06 00:00:00+05:30,759.0,786.0,756.05,780.4,32298
2022-01-07 00:00:00+05:30,775.0,775.0,764.1,766.35,37979
2022-01-10 00:00:00+05:30,765.0,803.4,765.0,792.3,22909
2022-01-11 00:00:00+05:30,793.0,800.4,781.65,787.5,13248
2022-01-12 00:00:00+05:30,787.5,832.6,784.1,821.15,30230
2022-01-13 00:00:00+05:30,820.0,833.35,812.0,823.35,27482
2022-01-14 00:00:00+05:30,801.0,831.5,801.0,828.75,18352
2022-01-17 00:00:00+05:30,836.0,860.0,821.25,858.0,16259
2022-01-18 00:00:00+05:30,860.0,865.3,836.45,844.75,14242
2022-01-19 00:00:00+05:30,843.0,843.0,817.7,819.9,16477
2022-01-20 00:00:00+05:30,815.0,824.8,799.0,811.1,16096
2022-01-21 00:00:00+05:30,805.1,828.05,802.1,817.95,12923
2022-01-24 00:00:00+05:30,818.0,818.05,775.0,780.0,29654
2022-01-25 00:00:00+05:30,780.0,792.6,761.65,777.8,19411
2022-01-27 00:00:00+05:30,760.0,805.35,760.0,788.45,18861
2022-01-28 00:00:00+05:30,809.0,809.0,794.0,797.95,5690
2022-01-31 00:00:00+05:30,797.6,809.85,762.0,769.45,12830
2022-02-01 00:00:00+05:30,771.0,795.95,771.0,787.7,15208
2022-02-02 00:00:00+05:30,785.1,797.8,775.15,779.6,4163
2022-02-03 00:00:00+05:30,785.0,785.0,772.85,776.5,8150
2022-02-04 00:00:00+05:30,775.0,782.55,768.05,771.8,10063
2022-02-07 00:00:00+05:30,772.5,779.35,771.0,773.7,4974
2022-02-08 00:00:00+05:30,770.0,783.95,770.0,773.3,10760
2022-02-09 00:00:00+05:30,775.85,788.05,771.35,776.1,12551
2022-02-10 00:00:00+05:30,776.1,794.5,771.45,789.3,12516
2022-02-11 00:00:00+05:30,785.4,798.0,767.55,773.4,19723
2022-02-14 00:00:00+05:30,750.0,758.85,728.7,737.75,990651
2022-02-15 00:00:00+05:30,736.6,743.55,712.55,731.1,19070
2022-02-16 00:00:00+05:30,740.0,745.0,728.95,735.45,13508
2022-02-17 00:00:00+05:30,745.65,748.0,730.1,734.45,6864
2022-02-18 00:00:00+05:30,734.45,735.85,724.55,728.05,49689
2022-02-21 00:00:00+05:30,729.0,732.0,708.0,725.6,14689
2022-02-22 00:00:00+05:30,725.0,725.0,700.55,704.75,7049
2022-02-23 00:00:00+05:30,700.05,715.2,675.0,680.1,22077
2022-02-24 00:00:00+05:30,650.0,667.65,633.1,636.55,36917
2022-02-25 00:00:00+05:30,635.0,668.95,635.0,662.25,11268
2022-02-28 00:00:00+05:30,668.8,703.55,645.05,698.4,27241
2022-03-02 00:00:00+05:30,698.4,700.95,686.0,695.45,4313
2022-03-03 00:00:00+05:30,704.95,704.95,678.5,688.15,9176
2022-03-04 00:00:00+05:30,707.0,708.8,633.45,652.3,18993
2022-03-07 00:00:00+05:30,640.0,648.85,612.0,620.5,22758
2022-03-08 00:00:00+05:30,620.0,634.4,604.9,610.2,555288
2022-03-09 00:00:00+05:30,603.55,637.7,603.55,633.2,23763
2022-03-10 00:00:00+05:30,645.0,650.0,625.2,635.55,22364
2022-03-11 00:00:00+05:30,635.0,639.4,630.05,636.75,5934
2022-03-14 00:00:00+05:30,634.0,642.8,620.0,631.6,27939
2022-03-15 00:00:00+05:30,632.0,639.85,615.25,620.6,19834
2022-03-16 00:00:00+05:30,638.8,638.8,603.0,609.25,21035
2022-03-17 00:00:00+05:30,619.0,643.55,613.0,637.6,41032
2022-03-21 00:00:00+05:30,668.8,668.8,643.3,656.5,19177
2022-03-22 00:00:00+05:30,668.0,668.0,642.75,654.35,22236
2022-03-23 00:00:00+05:30,662.0,665.0,648.95,659.7,10943
2022-03-24 00:00:00+05:30,679.9,703.95,655.9,697.15,30730
2022-03-25 00:00:00+05:30,703.9,719.95,685.0,709.25,24058
2022-03-28 00:00:00+05:30,719.8,721.95,690.95,695.75,16631
2022-03-29 00:00:00+05:30,695.75,705.45,682.0,688.1,20047
2022-03-30 00:00:00+05:30,690.0,706.1,690.0,700.35,28202
2022-03-31 00:00:00+05:30,700.0,714.6,698.65,710.65,13701
2022-04-01 00:00:00+05:30,715.95,745.0,711.3,742.2,48877
2022-04-04 00:00:00+05:30,743.0,749.6,730.0,738.55,26525
2022-04-05 00:00:00+05:30,745.0,760.3,738.0,745.1,29297
2022-04-06 00:00:00+05:30,743.0,757.15,727.9,753.1,28929
2022-04-07 00:00:00+05:30,755.9,758.0,731.65,743.7,21739
2022-04-08 00:00:00+05:30,730.5,752.3,730.5,748.4,19875
2022-04-11 00:00:00+05:30,746.5,757.4,741.2,750.75,12496
2022-04-12 00:00:00+05:30,755.0,755.0,735.05,744.85,13526
2022-04-13 00:00:00+05:30,735.8,746.75,721.45,730.6,13611
2022-04-18 00:00:00+05:30,716.0,731.7,713.0,729.75,13445
2022-04-19 00:00:00+05:30,726.0,732.65,707.0,714.0,15072
2022-04-20 00:00:00+05:30,706.0,723.15,705.7,718.35,11813
2022-04-21 00:00:00+05:30,728.95,728.95,677.1,680.75,36600
2022-04-22 00:00:00+05:30,699.75,699.75,680.0,690.5,9762
2022-04-25 00:00:00+05:30,680.0,698.85,670.05,684.15,22056
2022-04-26 00:00:00+05:30,689.0,691.85,677.75,679.8,5475
2022-04-27 00:00:00+05:30,679.5,688.7,676.3,684.4,12137
2022-04-28 00:00:00+05:30,676.0,705.0,676.0,702.3,7455
2022-04-29 00:00:00+05:30,709.3,719.35,693.05,711.25,12607
2022-05-02 00:00:00+05:30,711.0,715.15,694.0,703.55,7112
2022-05-04 00:00:00+05:30,701.4,727.8,698.8,718.35,33985
2022-05-05 00:00:00+05:30,723.0,740.0,720.65,731.3,24386
2022-05-06 00:00:00+05:30,703.0,734.35,693.65,724.95,29801
2022-05-09 00:00:00+05:30,695.0,717.4,694.5,698.1,6032
2022-05-10 00:00:00+05:30,680.2,705.0,680.2,696.85,12187
2022-05-11 00:00:00+05:30,685.2,696.05,674.6,683.85,26575
2022-05-12 00:00:00+05:30,689.0,689.0,626.45,646.7,16123
2022-05-13 00:00:00+05:30,650.0,665.35,640.85,655.35,12964
2022-05-16 00:00:00+05:30,668.5,708.2,641.9,681.65,27081
2022-05-17 00:00:00+05:30,666.5,676.75,648.0,651.05,22270
2022-05-18 00:00:00+05:30,650.05,668.05,646.85,656.1,25845
2022-05-19 00:00:00+05:30,638.0,665.0,638.0,651.95,10789
2022-05-20 00:00:00+05:30,672.7,688.8,661.35,679.05,17553
2022-05-23 00:00:00+05:30,682.5,747.3,665.95,741.85,37838
2022-05-24 00:00:00+05:30,741.85,752.0,720.0,736.7,20675
2022-05-25 00:00:00+05:30,722.0,729.35,700.0,707.7,18858
2022-05-26 00:00:00+05:30,706.05,718.35,654.85,663.8,24830
2022-05-27 00:00:00+05:30,666.0,674.8,652.85,663.5,18104
2022-05-30 00:00:00+05:30,676.85,676.85,657.0,672.6,8711
2022-05-31 00:00:00+05:30,665.8,686.05,665.05,682.95,20149
2022-06-01 00:00:00+05:30,692.0,718.95,688.25,709.55,19861
2022-06-02 00:00:00+05:30,718.05,724.9,698.2,717.4,21664
2022-06-03 00:00:00+05:30,725.55,725.55,700.85,708.7,7702
2022-06-06 00:00:00+05:30,747.65,747.65,694.45,701.35,7767
2022-06-07 00:00:00+05:30,690.05,708.5,690.05,698.75,161396
2022-06-08 00:00:00+05:30,712.75,713.85,691.55,701.65,7265
2022-06-09 00:00:00+05:30,695.0,703.95,684.0,701.15,8214
2022-06-10 00:00:00+05:30,695.8,700.7,681.7,689.2,8223
2022-06-13 00:00:00+05:30,685.0,698.85,667.4,685.8,18917
2022-06-14 00:00:00+05:30,674.0,724.75,672.05,703.35,45855
2022-06-15 00:00:00+05:30,703.0,703.0,686.85,691.25,9752
2022-06-16 00:00:00+05:30,712.85,712.85,659.2,665.65,8953
2022-06-17 00:00:00+05:30,645.0,650.55,605.65,620.35,100490
2022-06-20 00:00:00+05:30,632.6,632.6,610.1,619.0,7541
2022-06-21 00:00:00+05:30,620.05,622.95,606.5,610.45,14113
2022-06-22 00:00:00+05:30,610.45,611.7,595.0,598.0,11912
2022-06-23 00:00:00+05:30,598.0,598.2,556.35,562.0,34353
2022-06-24 00:00:00+05:30,578.95,578.95,530.3,533.4,26542
2022-06-27 00:00:00+05:30,536.45,544.0,512.35,514.8,53683
2022-06-28 00:00:00+05:30,521.0,528.95,507.65,512.65,23739
2022-06-29 00:00:00+05:30,512.0,517.0,496.1,497.8,48185
2022-06-30 00:00:00+05:30,502.5,502.5,483.0,488.8,52189
2022-07-01 00:00:00+05:30,491.0,491.0,469.05,473.65,61287
2022-07-04 00:00:00+05:30,473.6,500.95,472.05,496.65,46937
2022-07-05 00:00:00+05:30,505.0,505.0,483.0,486.85,16488
2022-07-06 00:00:00+05:30,491.0,492.95,473.0,475.95,60648
2022-07-07 00:00:00+05:30,554.2,554.2,480.05,530.2,118389
2022-07-08 00:00:00+05:30,535.05,539.35,522.55,534.75,45450
2022-07-11 00:00:00+05:30,529.0,554.65,527.15,552.4,53094
2022-07-12 00:00:00+05:30,555.0,593.2,555.0,563.2,134044
2022-07-13 00:00:00+05:30,570.0,590.0,567.0,581.9,63543
2022-07-14 00:00:00+05:30,589.0,600.8,573.0,596.7,30610
2022-07-15 00:00:00+05:30,597.8,639.0,586.05,620.05,105446
2022-07-18 00:00:00+05:30,634.95,690.0,632.75,672.7,82564
2022-07-19 00:00:00+05:30,681.0,698.9,663.75,676.05,101138
2022-07-20 00:00:00+05:30,689.9,689.9,673.0,683.3,58361
