date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,118.0,128.0,115.05,125.9,116735
2008-01-02 00:00:00+05:30,126.6,137.4,125.0,133.5,257731
2008-01-03 00:00:00+05:30,134.5,134.8,130.0,133.35,75947
2008-01-04 00:00:00+05:30,133.75,136.5,128.19,134.85,84112
2008-01-07 00:00:00+05:30,133.5,137.1,130.94,132.1,36238
2008-01-08 00:00:00+05:30,134.8,134.8,126.05,127.75,40037
2008-01-09 00:00:00+05:30,125.15,127.0,123.2,124.3,21374
2008-01-10 00:00:00+05:30,126.0,128.0,121.0,124.95,34826
2008-01-11 00:00:00+05:30,127.0,130.0,120.0,124.7,55610
2008-01-14 00:00:00+05:30,125.0,126.1,123.65,125.25,9802
2008-01-15 00:00:00+05:30,125.5,127.9,125.2,127.0,20365
2008-01-16 00:00:00+05:30,125.0,126.95,122.0,125.0,216878
2008-01-17 00:00:00+05:30,125.0,128.69,124.55,124.7,15345
2008-01-18 00:00:00+05:30,124.3,127.75,124.3,126.9,37892
2008-01-21 00:00:00+05:30,134.0,134.0,107.1,113.0,67504
2008-01-22 00:00:00+05:30,100.0,100.0,90.45,94.05,41016
2008-01-23 00:00:00+05:30,96.0,103.9,87.1,90.25,49357
2008-01-24 00:00:00+05:30,98.0,99.0,89.8,94.05,29398
2008-01-25 00:00:00+05:30,89.0,99.0,89.0,98.25,37634
2008-01-28 00:00:00+05:30,94.0,98.5,93.0,96.2,7071
2008-01-29 00:00:00+05:30,97.0,99.9,97.0,99.4,13912
2008-01-30 00:00:00+05:30,98.5,101.0,98.5,99.7,7980
2008-01-31 00:00:00+05:30,99.7,101.0,98.5,99.35,6912
2008-02-01 00:00:00+05:30,99.05,100.0,95.0,99.6,560204
2008-02-04 00:00:00+05:30,98.3,101.8,98.3,100.2,6120
2008-02-05 00:00:00+05:30,99.95,105.85,99.95,104.95,24323
2008-02-06 00:00:00+05:30,100.0,105.0,100.0,102.3,21558
2008-02-07 00:00:00+05:30,102.0,103.8,95.1,97.45,10942
2008-02-08 00:00:00+05:30,95.15,99.8,92.05,94.9,9223
2008-02-11 00:00:00+05:30,95.3,97.9,93.1,93.5,4562
2008-02-12 00:00:00+05:30,94.0,94.45,88.35,90.2,44204
2008-02-13 00:00:00+05:30,89.0,92.4,88.4,91.6,5265
2008-02-14 00:00:00+05:30,92.0,92.0,90.05,91.0,8656
2008-02-15 00:00:00+05:30,90.0,91.9,90.0,90.85,12160
2008-02-18 00:00:00+05:30,91.05,93.95,91.05,93.0,4588
2008-02-19 00:00:00+05:30,92.65,98.0,92.05,92.75,4302
2008-02-20 00:00:00+05:30,91.8,93.0,91.5,92.25,2983
2008-02-21 00:00:00+05:30,91.75,93.35,91.0,91.1,1989
2008-02-22 00:00:00+05:30,92.9,93.0,89.5,89.8,10454
2008-02-25 00:00:00+05:30,90.0,90.0,88.0,88.85,10994
2008-02-26 00:00:00+05:30,90.65,90.7,88.5,88.9,6058
2008-02-27 00:00:00+05:30,89.5,91.8,85.4,86.25,27525
2008-02-28 00:00:00+05:30,87.15,89.0,84.5,85.15,29904
2008-02-29 00:00:00+05:30,85.5,87.05,85.5,86.6,9137
2008-03-03 00:00:00+05:30,86.8,86.9,83.05,84.15,7814
2008-03-04 00:00:00+05:30,85.0,85.0,81.0,82.65,6898
2008-03-05 00:00:00+05:30,81.8,83.7,81.05,82.95,3829
2008-03-07 00:00:00+05:30,67.5,82.0,67.5,75.45,48121
2008-03-10 00:00:00+05:30,71.25,77.9,71.25,74.55,14005
2008-03-11 00:00:00+05:30,76.0,84.25,75.15,82.3,10271
2008-03-12 00:00:00+05:30,84.75,85.0,79.0,81.45,5595
