date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.45,30.45,30.45,30.45,64566
2008-01-02 00:00:00+05:30,31.95,31.95,28.95,31.95,519621
2008-01-03 00:00:00+05:30,31.95,33.5,31.95,32.79,382627
2008-01-04 00:00:00+05:30,33.9,34.0,31.2,31.45,297706
2008-01-07 00:00:00+05:30,31.35,32.79,29.9,30.15,304572
2008-01-08 00:00:00+05:30,29.55,31.0,28.65,28.65,149400
2008-01-09 00:00:00+05:30,27.25,27.25,27.25,27.25,91930
2008-01-10 00:00:00+05:30,26.05,26.9,25.9,25.9,188926
2008-01-11 00:00:00+05:30,24.65,24.65,24.65,24.65,22938
2008-01-14 00:00:00+05:30,23.45,25.85,23.45,25.85,43194
2008-01-15 00:00:00+05:30,26.5,27.1,26.5,27.1,87237
2008-01-16 00:00:00+05:30,27.9,28.0,25.75,25.75,43297
2008-01-17 00:00:00+05:30,26.65,27.0,24.85,26.45,37581
2008-01-18 00:00:00+05:30,25.2,26.45,25.15,25.15,55759
2008-01-21 00:00:00+05:30,24.95,25.15,23.9,23.9,9959
2008-01-22 00:00:00+05:30,22.75,22.75,22.75,22.75,601
2008-01-23 00:00:00+05:30,21.65,21.65,21.65,21.65,8780
2008-01-24 00:00:00+05:30,20.6,20.6,20.6,20.6,29768
2008-01-25 00:00:00+05:30,19.6,19.6,19.6,19.6,13023
2008-01-28 00:00:00+05:30,18.64,19.39,18.64,19.05,14113
2008-01-29 00:00:00+05:30,18.1,20.0,18.1,19.14,50490
2008-01-30 00:00:00+05:30,20.0,20.0,18.2,18.2,35493
2008-01-31 00:00:00+05:30,19.1,19.1,17.3,17.55,30103
2008-02-01 00:00:00+05:30,17.55,18.39,16.7,17.85,27355
2008-02-04 00:00:00+05:30,18.7,18.7,18.7,18.7,7728
2008-02-05 00:00:00+05:30,19.6,19.6,19.6,19.6,11660
2008-02-06 00:00:00+05:30,20.55,20.55,20.5,20.55,38070
2008-02-07 00:00:00+05:30,21.55,21.55,21.55,21.55,35088
2008-02-08 00:00:00+05:30,22.6,22.6,20.5,20.5,45863
2008-02-11 00:00:00+05:30,19.5,19.5,19.5,19.5,5705
2008-02-12 00:00:00+05:30,18.55,18.55,18.55,18.55,3942
2008-02-13 00:00:00+05:30,17.64,17.64,17.64,17.64,7421
2008-02-14 00:00:00+05:30,16.8,18.0,16.8,17.8,31944
2008-02-15 00:00:00+05:30,18.0,18.64,17.0,18.5,23508
2008-02-18 00:00:00+05:30,19.2,19.35,17.89,18.64,18725
2008-02-19 00:00:00+05:30,19.45,19.45,18.2,18.39,11828
2008-02-20 00:00:00+05:30,17.5,18.85,17.5,17.8,15152
2008-02-21 00:00:00+05:30,17.39,18.35,17.14,17.75,18318
2008-02-22 00:00:00+05:30,18.3,18.3,16.89,17.5,32450
2008-02-25 00:00:00+05:30,16.85,17.1,16.64,16.8,20828
2008-02-26 00:00:00+05:30,16.8,17.6,16.1,17.55,22766
2008-02-27 00:00:00+05:30,17.14,18.14,17.14,17.64,13621
2008-02-28 00:00:00+05:30,17.75,18.05,17.1,17.35,8562
2008-02-29 00:00:00+05:30,17.5,17.5,16.7,16.85,11707
2008-03-03 00:00:00+05:30,17.2,17.2,16.05,16.1,33489
2008-03-04 00:00:00+05:30,15.4,16.7,15.3,15.3,25644
2008-03-05 00:00:00+05:30,14.95,15.15,14.55,14.55,22086
2008-03-07 00:00:00+05:30,13.95,14.35,13.85,13.85,14035
2008-03-10 00:00:00+05:30,13.3,13.3,12.5,12.5,54447
2008-03-11 00:00:00+05:30,12.1,13.1,12.0,13.05,103876
2008-03-12 00:00:00+05:30,13.7,13.7,12.55,13.05,42882
2008-03-13 00:00:00+05:30,13.35,13.35,12.4,12.55,40687
2008-03-14 00:00:00+05:30,12.15,13.15,12.15,12.4,51767
2008-03-17 00:00:00+05:30,11.8,12.35,11.8,11.8,45444
2008-03-18 00:00:00+05:30,11.8,12.0,11.25,11.7,27747
2008-03-19 00:00:00+05:30,12.0,12.2,11.15,11.15,38906
2008-03-24 00:00:00+05:30,11.6,11.6,10.6,11.0,21393
2008-03-25 00:00:00+05:30,11.0,11.55,10.5,11.05,76778
2008-03-26 00:00:00+05:30,11.5,11.6,10.5,10.6,71224
2008-03-27 00:00:00+05:30,11.0,11.0,10.1,10.25,74930
2008-03-28 00:00:00+05:30,9.94,10.75,9.94,10.75,25436
2008-03-31 00:00:00+05:30,11.0,11.25,11.0,11.25,15085
2008-04-01 00:00:00+05:30,11.8,11.81,11.8,11.81,15462
2008-04-02 00:00:00+05:30,12.4,12.4,12.4,12.4,7512
2008-04-03 00:00:00+05:30,13.02,13.02,13.01,13.02,48910
2008-04-04 00:00:00+05:30,13.67,13.67,12.78,12.95,81973
2008-04-07 00:00:00+05:30,12.95,12.95,12.61,12.68,13056
2008-04-08 00:00:00+05:30,12.65,12.99,12.3,12.5,10862
2008-04-09 00:00:00+05:30,12.78,13.12,12.3,13.12,26294
2008-04-10 00:00:00+05:30,13.6,13.77,13.01,13.64,24996
2008-04-11 00:00:00+05:30,13.95,13.99,13.3,13.38,22367
2008-04-15 00:00:00+05:30,13.15,13.77,13.15,13.51,23277
2008-04-16 00:00:00+05:30,14.0,14.15,13.4,13.81,14723
2008-04-17 00:00:00+05:30,13.81,13.99,13.61,13.72,17005
2008-04-21 00:00:00+05:30,13.95,14.15,13.51,14.12,31702
2008-04-22 00:00:00+05:30,13.9,14.5,13.9,14.45,17143
2008-04-23 00:00:00+05:30,14.1,14.7,14.0,14.54,13901
2008-04-24 00:00:00+05:30,14.95,14.95,13.91,14.13,17800
2008-04-25 00:00:00+05:30,13.6,14.75,13.5,14.25,23913
2008-04-28 00:00:00+05:30,14.25,14.25,13.62,13.99,13556
2008-04-29 00:00:00+05:30,13.41,14.2,13.41,13.56,11579
2008-04-30 00:00:00+05:30,14.16,14.16,13.13,13.97,7414
2008-05-02 00:00:00+05:30,14.25,14.25,13.45,14.06,20355
2008-05-05 00:00:00+05:30,14.0,14.6,14.0,14.07,17523
2008-05-06 00:00:00+05:30,14.05,14.1,13.66,13.79,10665
2008-05-07 00:00:00+05:30,13.5,14.2,13.5,13.7,9025
2008-05-08 00:00:00+05:30,13.32,14.0,13.32,13.66,5350
2008-05-09 00:00:00+05:30,13.4,14.05,13.4,13.58,10035
2008-05-12 00:00:00+05:30,13.22,13.5,12.95,13.07,21385
2008-05-13 00:00:00+05:30,13.48,13.5,13.0,13.26,11385
