date,open,high,low,close,volume
2023-08-07 00:00:00+05:30,4.57,4.79,4.57,4.79,600
2023-08-09 00:00:00+05:30,5.02,5.02,5.02,5.02,700
2023-08-11 00:00:00+05:30,5.27,5.27,5.27,5.27,400
2023-08-17 00:00:00+05:30,5.53,5.53,5.53,5.53,900
2023-08-25 00:00:00+05:30,5.8,5.8,5.8,5.8,1
2023-09-04 00:00:00+05:30,6.09,6.09,6.09,6.09,400
2023-09-06 00:00:00+05:30,6.39,6.39,6.39,6.39,4900
2023-09-08 00:00:00+05:30,6.7,6.7,6.7,6.7,300
2023-09-12 00:00:00+05:30,7.03,7.03,7.03,7.03,250
2023-09-20 00:00:00+05:30,7.38,7.38,7.38,7.38,650
2023-09-25 00:00:00+05:30,7.74,7.74,7.74,7.74,400
2023-09-26 00:00:00+05:30,8.12,8.12,8.12,8.12,500
2023-10-04 00:00:00+05:30,8.52,8.52,8.52,8.52,10
2023-10-05 00:00:00+05:30,8.94,8.94,8.94,8.94,10
2023-10-06 00:00:00+05:30,9.38,9.38,9.38,9.38,510
2023-10-09 00:00:00+05:30,9.84,9.84,9.84,9.84,10
2023-10-10 00:00:00+05:30,10.03,10.03,10.03,10.03,10
2023-10-13 00:00:00+05:30,10.23,10.23,10.23,10.23,200
2023-10-16 00:00:00+05:30,10.43,10.43,10.43,10.43,110
2023-10-17 00:00:00+05:30,10.63,10.63,10.63,10.63,700
2023-10-18 00:00:00+05:30,10.84,10.84,10.84,10.84,200
2023-10-19 00:00:00+05:30,11.05,11.05,11.05,11.05,200
2023-10-23 00:00:00+05:30,11.27,11.27,11.27,11.27,8440
2023-10-25 00:00:00+05:30,11.49,11.49,11.49,11.49,200
2023-10-26 00:00:00+05:30,11.71,11.71,11.71,11.71,988
2023-10-27 00:00:00+05:30,11.94,11.94,11.94,11.94,100
2023-10-30 00:00:00+05:30,12.17,12.17,12.17,12.17,100
2023-10-31 00:00:00+05:30,12.41,12.41,12.41,12.41,100
2023-11-01 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2023-11-02 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2023-11-03 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2023-11-06 00:00:00+05:30,13.41,13.41,13.41,13.41,250
2023-11-07 00:00:00+05:30,13.67,13.67,13.67,13.67,301
2023-11-08 00:00:00+05:30,13.94,13.94,13.94,13.94,100
2023-11-09 00:00:00+05:30,14.21,14.21,14.21,14.21,100
2023-11-10 00:00:00+05:30,14.49,14.49,14.49,14.49,100
2023-11-12 00:00:00+05:30,14.77,14.77,14.77,14.77,250
2023-11-15 00:00:00+05:30,15.06,15.06,15.06,15.06,2273
2023-11-16 00:00:00+05:30,15.36,15.36,15.36,15.36,923
2023-11-20 00:00:00+05:30,15.66,15.66,15.66,15.66,250
2023-11-21 00:00:00+05:30,15.97,15.97,15.97,15.97,300
2023-11-22 00:00:00+05:30,16.28,16.28,16.28,16.28,100
2023-11-23 00:00:00+05:30,16.28,16.28,16.28,16.28,856
2023-11-24 00:00:00+05:30,16.6,16.6,16.6,16.6,2024
2023-11-28 00:00:00+05:30,16.93,16.93,16.93,16.93,971
2023-11-29 00:00:00+05:30,17.26,17.26,17.26,17.26,5200
2023-11-30 00:00:00+05:30,17.26,17.26,16.92,16.92,1558
2023-12-01 00:00:00+05:30,16.85,16.85,16.59,16.59,1218
2023-12-04 00:00:00+05:30,16.26,16.26,16.26,16.26,18
2023-12-05 00:00:00+05:30,15.94,15.94,15.94,15.94,21
2023-12-06 00:00:00+05:30,15.63,15.63,15.63,15.63,200
2023-12-07 00:00:00+05:30,15.32,15.32,15.32,15.32,1011
2023-12-08 00:00:00+05:30,15.02,15.02,15.02,15.02,435
2023-12-11 00:00:00+05:30,14.72,14.72,14.72,14.72,170
2023-12-12 00:00:00+05:30,14.43,14.43,14.43,14.43,199
2023-12-13 00:00:00+05:30,14.43,14.43,14.3,14.3,27
2023-12-14 00:00:00+05:30,14.58,14.58,14.58,14.58,700
2023-12-15 00:00:00+05:30,14.58,14.58,14.58,14.58,666
2023-12-18 00:00:00+05:30,14.87,14.87,13.86,13.86,1331
2023-12-19 00:00:00+05:30,13.8,13.8,13.17,13.17,1092
2023-12-20 00:00:00+05:30,13.17,13.25,12.52,12.52,427
2023-12-21 00:00:00+05:30,11.9,12.52,11.9,11.9,2433
2023-12-22 00:00:00+05:30,12.14,12.49,12.14,12.49,14
2023-12-26 00:00:00+05:30,13.11,13.11,11.93,11.95,1135
2023-12-27 00:00:00+05:30,11.97,11.97,11.94,11.94,270
2023-12-28 00:00:00+05:30,11.95,12.53,11.95,12.46,915
2023-12-29 00:00:00+05:30,13.08,13.08,12.71,12.71,1346
2024-01-01 00:00:00+05:30,13.33,13.33,13.25,13.3,794
2024-01-02 00:00:00+05:30,13.57,13.96,13.3,13.9,1616
2024-01-03 00:00:00+05:30,13.9,13.9,13.3,13.5,604
2024-01-04 00:00:00+05:30,13.4,13.6,13.3,13.6,287
2024-01-05 00:00:00+05:30,13.6,13.6,13.6,13.6,6
2024-01-08 00:00:00+05:30,13.6,13.6,13.6,13.6,70
2024-01-09 00:00:00+05:30,13.33,13.33,13.33,13.33,90
2024-01-10 00:00:00+05:30,13.34,13.34,13.33,13.33,599
2024-01-11 00:00:00+05:30,13.33,13.33,13.33,13.33,1277
2024-01-12 00:00:00+05:30,13.07,13.07,13.07,13.07,542
2024-01-15 00:00:00+05:30,13.33,13.33,13.33,13.33,5
2024-01-16 00:00:00+05:30,13.33,13.59,13.33,13.59,11
2024-01-17 00:00:00+05:30,13.86,13.86,13.32,13.86,84
2024-01-18 00:00:00+05:30,13.86,13.86,13.85,13.85,205
2024-01-19 00:00:00+05:30,13.85,13.85,13.85,13.85,11
2024-01-20 00:00:00+05:30,13.58,13.58,13.58,13.58,5
2024-01-23 00:00:00+05:30,13.58,13.58,13.58,13.58,41
2024-01-25 00:00:00+05:30,13.58,13.58,13.58,13.58,15
2024-01-30 00:00:00+05:30,13.7,13.7,13.7,13.7,100
2024-01-31 00:00:00+05:30,13.5,13.5,13.5,13.5,5
2024-02-01 00:00:00+05:30,13.52,13.52,13.52,13.52,320
