date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.66,17.34,16.66,17.34,3164
2008-01-02 00:00:00+05:30,18.18,18.18,18.18,18.18,2352
2008-01-03 00:00:00+05:30,19.06,19.06,19.06,19.06,58
2008-01-04 00:00:00+05:30,19.98,19.98,19.98,19.98,18888
2008-01-07 00:00:00+05:30,20.97,20.97,20.97,20.97,3323
2008-01-08 00:00:00+05:30,22.0,22.0,22.0,22.0,2192
2008-01-09 00:00:00+05:30,22.0,22.0,21.36,21.36,1698
2008-01-10 00:00:00+05:30,20.33,20.33,20.33,20.33,714
2008-01-11 00:00:00+05:30,20.09,20.09,20.09,20.09,204
2008-01-14 00:00:00+05:30,19.6,19.6,19.6,19.6,26
2008-01-15 00:00:00+05:30,20.58,20.58,18.67,18.67,102202
2008-01-16 00:00:00+05:30,19.35,19.35,19.35,19.35,102
2008-01-30 00:00:00+05:30,18.42,18.42,18.42,18.42,102
2008-01-31 00:00:00+05:30,17.53,17.53,17.53,17.53,102
2008-02-01 00:00:00+05:30,16.71,16.71,16.71,16.71,102
2008-02-04 00:00:00+05:30,15.87,15.87,15.87,15.87,102
2008-02-05 00:00:00+05:30,15.09,15.09,15.09,15.09,102
2008-02-06 00:00:00+05:30,14.45,15.82,14.45,14.45,2459
2008-02-07 00:00:00+05:30,15.14,15.14,13.77,13.77,311
2008-02-08 00:00:00+05:30,14.45,14.45,13.08,13.23,3215
2008-02-11 00:00:00+05:30,13.87,13.87,12.59,12.59,11
2008-02-12 00:00:00+05:30,13.18,13.18,12.0,12.0,634
2008-02-13 00:00:00+05:30,11.42,12.0,11.42,11.42,3266
2008-02-14 00:00:00+05:30,10.93,11.96,10.88,10.88,2143
2008-02-15 00:00:00+05:30,10.34,11.42,10.34,10.39,3595
2008-02-18 00:00:00+05:30,9.9,10.83,9.9,9.9,357
2008-02-19 00:00:00+05:30,10.39,10.39,10.04,10.04,818
2008-02-20 00:00:00+05:30,10.04,10.04,9.9,9.9,1047
2008-02-21 00:00:00+05:30,9.6,10.39,9.41,10.19,156085
2008-02-22 00:00:00+05:30,10.68,10.68,9.9,10.09,5679
2008-02-25 00:00:00+05:30,10.29,10.58,10.29,10.58,10425
2008-02-26 00:00:00+05:30,11.07,11.07,10.14,10.14,638
2008-02-27 00:00:00+05:30,9.7,9.74,9.7,9.74,102837
2008-02-28 00:00:00+05:30,9.8,9.8,9.8,9.8,173
2008-03-05 00:00:00+05:30,9.36,10.29,9.36,10.29,1051
2008-03-07 00:00:00+05:30,10.78,10.78,9.8,10.04,2755
2008-03-10 00:00:00+05:30,9.55,9.55,9.55,9.55,490
2008-03-11 00:00:00+05:30,9.99,9.99,9.55,9.6,1092
2008-03-13 00:00:00+05:30,9.95,9.95,9.95,9.95,255
2008-03-14 00:00:00+05:30,9.46,9.74,9.46,9.74,571
2008-03-17 00:00:00+05:30,9.8,10.19,9.31,9.31,1388
2008-03-18 00:00:00+05:30,9.36,9.36,9.31,9.31,3061
2008-04-03 00:00:00+05:30,9.31,9.31,9.31,9.31,9
2008-04-29 00:00:00+05:30,8.84,8.84,8.84,8.84,102
2008-04-30 00:00:00+05:30,8.82,8.82,8.41,8.41,2345
2008-05-02 00:00:00+05:30,8.0,8.0,8.0,8.0,408
2008-05-05 00:00:00+05:30,7.63,7.63,7.63,7.63,102
2008-05-12 00:00:00+05:30,8.01,8.01,8.01,8.01,102
2008-05-13 00:00:00+05:30,8.4,8.4,8.4,8.4,51
2008-05-15 00:00:00+05:30,8.81,8.81,7.99,7.99,52
2008-05-16 00:00:00+05:30,8.38,8.38,8.38,8.38,51
2008-05-21 00:00:00+05:30,8.79,8.79,8.79,8.79,51
2008-05-22 00:00:00+05:30,9.22,9.22,9.22,9.22,51
2008-05-23 00:00:00+05:30,9.68,9.68,9.68,9.68,242
2008-05-29 00:00:00+05:30,9.21,9.21,9.21,9.21,10
2008-06-04 00:00:00+05:30,8.76,8.76,8.76,8.76,204
2008-06-06 00:00:00+05:30,8.82,8.82,8.44,8.44,26
2008-06-10 00:00:00+05:30,8.44,8.87,8.18,8.18,1022
2008-06-20 00:00:00+05:30,8.58,8.58,8.58,8.58,102
2008-06-23 00:00:00+05:30,9.01,9.01,9.01,9.01,102
2008-06-24 00:00:00+05:30,9.44,9.45,9.44,9.45,14
2008-07-01 00:00:00+05:30,9.91,9.91,9.91,9.91,61
2008-07-04 00:00:00+05:30,10.41,10.41,10.4,10.4,2077
2008-07-07 00:00:00+05:30,10.91,10.91,9.88,9.9,485
2008-07-08 00:00:00+05:30,10.39,10.39,10.39,10.39,102
2008-07-09 00:00:00+05:30,10.9,10.9,10.89,10.89,536
2008-07-10 00:00:00+05:30,11.42,11.43,10.35,11.43,2092
2008-07-11 00:00:00+05:30,11.76,11.93,11.76,11.93,56
2008-07-14 00:00:00+05:30,12.51,12.51,12.51,12.51,31
2008-07-15 00:00:00+05:30,11.9,13.13,11.9,13.13,1123
2008-07-16 00:00:00+05:30,12.49,13.13,12.49,13.13,77
2008-07-17 00:00:00+05:30,13.78,13.78,13.78,13.78,26
2008-07-18 00:00:00+05:30,13.94,13.94,13.09,13.1,128
2008-07-21 00:00:00+05:30,13.74,13.74,13.12,13.12,41
2008-07-22 00:00:00+05:30,13.76,13.76,13.76,13.76,5
2008-07-23 00:00:00+05:30,14.43,14.43,14.36,14.36,515
2008-07-24 00:00:00+05:30,15.06,15.06,13.64,14.48,112
2008-07-25 00:00:00+05:30,15.19,15.19,14.6,14.6,56
2008-07-28 00:00:00+05:30,15.32,15.32,15.32,15.32,5
2008-07-29 00:00:00+05:30,15.92,15.92,14.55,15.82,204
2008-07-30 00:00:00+05:30,16.61,16.61,16.61,16.61,5
2008-07-31 00:00:00+05:30,16.76,16.76,15.79,16.61,11
2008-08-01 00:00:00+05:30,17.34,17.34,15.82,15.82,16
2008-08-04 00:00:00+05:30,16.61,16.61,16.61,16.61,5
2008-08-05 00:00:00+05:30,17.34,17.34,17.29,17.29,10
2008-08-06 00:00:00+05:30,18.13,18.13,16.46,16.46,112
2008-08-07 00:00:00+05:30,17.25,17.25,15.68,15.68,6
2008-08-08 00:00:00+05:30,16.46,16.46,14.94,14.94,168
2008-08-11 00:00:00+05:30,14.21,14.21,14.21,14.21,5
2008-08-12 00:00:00+05:30,14.89,14.89,13.52,13.52,107
2008-08-13 00:00:00+05:30,14.16,14.16,12.89,12.93,5215
2008-08-14 00:00:00+05:30,13.57,13.57,12.3,13.18,656
2008-08-18 00:00:00+05:30,13.82,13.82,13.23,13.23,410
2008-08-19 00:00:00+05:30,13.87,13.87,12.59,13.87,1655
2008-08-20 00:00:00+05:30,14.55,14.55,13.28,13.47,459237
2008-08-21 00:00:00+05:30,13.72,13.72,12.98,13.38,2297
2008-08-22 00:00:00+05:30,13.57,13.57,13.08,13.57,7241
2008-08-25 00:00:00+05:30,13.72,14.21,12.93,12.93,7625
2008-08-26 00:00:00+05:30,13.57,13.57,12.35,12.84,6
2008-08-27 00:00:00+05:30,12.74,12.74,12.2,12.2,1782
2008-08-28 00:00:00+05:30,12.25,12.59,11.61,12.54,386
2008-08-29 00:00:00+05:30,12.74,12.74,11.96,12.69,54
2008-09-01 00:00:00+05:30,13.28,13.28,12.1,13.13,2768
2008-09-02 00:00:00+05:30,12.49,13.23,12.49,12.79,563
2008-09-04 00:00:00+05:30,12.15,13.42,12.15,13.42,103
2008-09-05 00:00:00+05:30,14.06,14.06,12.79,13.32,370
2008-09-08 00:00:00+05:30,12.74,12.74,12.74,12.74,1
2008-09-09 00:00:00+05:30,12.25,13.33,12.25,12.25,216
2008-09-10 00:00:00+05:30,11.91,11.91,11.91,11.91,1
2008-09-11 00:00:00+05:30,11.51,11.51,11.32,11.32,2041
2008-09-15 00:00:00+05:30,10.78,10.78,10.78,10.78,408
2008-09-16 00:00:00+05:30,10.29,10.29,10.29,10.29,102
2008-09-22 00:00:00+05:30,10.8,10.8,9.81,9.82,145
2008-09-23 00:00:00+05:30,9.41,9.41,9.41,9.41,5
2008-09-26 00:00:00+05:30,8.97,8.97,8.97,8.97,306
2008-09-29 00:00:00+05:30,8.57,8.57,8.57,8.57,205
2008-10-01 00:00:00+05:30,8.57,8.57,8.57,8.57,102
2008-10-06 00:00:00+05:30,8.33,8.33,8.33,8.33,51
2008-10-27 00:00:00+05:30,8.72,8.74,8.72,8.74,296
2008-11-12 00:00:00+05:30,9.16,9.16,9.16,9.16,102
2008-11-17 00:00:00+05:30,8.82,8.92,8.39,8.39,512
2008-12-01 00:00:00+05:30,7.98,7.98,7.98,7.98,5
2009-01-09 00:00:00+05:30,7.84,7.84,7.84,7.84,1
2009-01-28 00:00:00+05:30,7.84,7.84,7.84,7.84,1020
2009-02-02 00:00:00+05:30,8.23,8.23,8.23,8.23,1020
2009-02-03 00:00:00+05:30,7.84,8.23,7.84,8.03,5614
2009-03-26 00:00:00+05:30,7.84,7.84,7.64,7.64,230
2009-03-27 00:00:00+05:30,7.27,7.27,7.27,7.27,26
2009-03-30 00:00:00+05:30,6.91,6.91,6.91,6.91,26
2009-04-21 00:00:00+05:30,6.57,6.57,6.57,6.57,51
2009-04-23 00:00:00+05:30,6.24,6.24,6.24,6.24,10
2009-04-27 00:00:00+05:30,5.94,5.94,5.94,5.94,51
2009-05-04 00:00:00+05:30,5.96,5.96,5.96,5.96,102
2009-05-20 00:00:00+05:30,5.88,5.88,5.88,5.88,103
2009-05-21 00:00:00+05:30,6.17,6.17,6.17,6.17,102
2009-05-22 00:00:00+05:30,5.88,6.08,5.88,6.08,199
2009-05-25 00:00:00+05:30,6.38,6.38,6.38,6.38,102
2009-05-26 00:00:00+05:30,6.67,6.67,6.67,6.67,128
2009-05-27 00:00:00+05:30,6.86,7.01,6.86,7.01,3321
2009-05-28 00:00:00+05:30,7.35,7.35,6.86,6.86,6533
2009-05-29 00:00:00+05:30,6.86,7.2,6.86,7.2,52
2009-06-01 00:00:00+05:30,6.86,7.56,6.86,7.56,1889
2009-06-02 00:00:00+05:30,7.35,7.93,7.35,7.93,8171
2009-06-03 00:00:00+05:30,7.55,8.32,7.54,7.54,20614
2009-06-04 00:00:00+05:30,7.83,7.87,7.25,7.83,7143
2009-06-05 00:00:00+05:30,7.45,8.1,7.45,7.45,996
2009-06-08 00:00:00+05:30,7.8,7.8,7.08,7.61,10286
2009-06-09 00:00:00+05:30,7.64,7.91,7.64,7.8,602
2009-06-10 00:00:00+05:30,7.42,7.83,7.42,7.83,5562
2009-06-11 00:00:00+05:30,7.84,7.84,7.45,7.45,6234
2009-06-12 00:00:00+05:30,7.82,7.82,7.08,7.55,4323
2009-06-15 00:00:00+05:30,7.78,7.78,7.74,7.74,612
2009-06-16 00:00:00+05:30,7.84,7.84,7.36,7.36,2347
2009-06-17 00:00:00+05:30,7.0,7.0,7.0,7.0,153
2009-06-19 00:00:00+05:30,6.86,7.34,6.65,7.34,23
2009-06-22 00:00:00+05:30,6.98,7.1,6.98,6.98,1633
2009-06-23 00:00:00+05:30,6.86,7.32,6.86,7.32,91
2009-06-24 00:00:00+05:30,6.96,6.96,6.96,6.96,51
2009-06-25 00:00:00+05:30,6.61,6.61,6.61,6.61,408
2009-06-26 00:00:00+05:30,6.29,6.29,6.29,6.29,102
2009-06-29 00:00:00+05:30,5.98,5.98,5.98,5.98,510
2009-06-30 00:00:00+05:30,5.88,6.17,5.88,6.17,3725
2009-07-01 00:00:00+05:30,5.88,5.88,5.88,5.88,2
2009-07-02 00:00:00+05:30,7.06,7.06,7.06,7.06,520
2009-07-03 00:00:00+05:30,7.41,7.41,6.71,6.86,8034
2009-07-08 00:00:00+05:30,6.71,6.71,6.71,6.71,102
2009-07-14 00:00:00+05:30,6.66,6.66,6.66,6.66,715
2009-07-15 00:00:00+05:30,6.61,6.66,6.61,6.66,611
2009-07-16 00:00:00+05:30,6.37,6.37,6.37,6.37,184
2009-07-24 00:00:00+05:30,6.08,6.08,6.08,6.08,306
2009-08-06 00:00:00+05:30,6.12,6.12,6.12,6.12,71
2009-08-07 00:00:00+05:30,5.88,5.88,5.88,5.88,102
2009-08-12 00:00:00+05:30,5.88,5.88,5.88,5.88,204
2009-08-14 00:00:00+05:30,6.08,6.08,6.08,6.08,81
2009-08-17 00:00:00+05:30,6.38,6.38,6.38,6.38,204
2009-08-18 00:00:00+05:30,6.69,6.69,6.32,6.69,663
2009-08-19 00:00:00+05:30,6.37,6.38,6.37,6.38,306
2009-08-27 00:00:00+05:30,6.69,6.69,6.69,6.69,2449
2009-08-31 00:00:00+05:30,7.37,7.37,7.06,7.37,9799
2009-09-02 00:00:00+05:30,7.55,7.56,7.54,7.55,1857
2009-09-04 00:00:00+05:30,7.53,7.53,6.91,7.49,7528
2009-09-07 00:00:00+05:30,7.84,7.84,7.35,7.79,4613
2009-09-09 00:00:00+05:30,7.45,7.45,7.45,7.45,5613
2009-09-10 00:00:00+05:30,7.1,7.35,7.08,7.24,9135
2009-09-14 00:00:00+05:30,7.59,7.59,7.22,7.22,1735
2009-09-15 00:00:00+05:30,6.87,7.54,6.87,6.97,3087
2009-09-16 00:00:00+05:30,7.3,7.3,6.97,7.09,1602
2009-09-17 00:00:00+05:30,7.25,7.44,7.25,7.37,4275
2009-09-18 00:00:00+05:30,7.68,7.68,7.68,7.68,79
2009-09-22 00:00:00+05:30,7.68,7.74,7.68,7.68,3980
2009-09-23 00:00:00+05:30,7.35,7.35,7.35,7.35,1051
2009-09-24 00:00:00+05:30,6.99,7.71,6.99,7.0,7405
2009-09-25 00:00:00+05:30,6.81,6.81,6.66,6.74,2041
2009-09-29 00:00:00+05:30,6.42,6.42,6.42,6.42,536
2009-09-30 00:00:00+05:30,6.73,6.73,6.73,6.73,5102
2009-10-01 00:00:00+05:30,7.07,7.07,7.02,7.06,1707
2009-10-05 00:00:00+05:30,6.73,7.06,6.73,7.06,418
2009-10-06 00:00:00+05:30,7.41,7.41,7.41,7.41,3
2009-10-07 00:00:00+05:30,7.77,7.77,7.77,7.77,714
2009-10-08 00:00:00+05:30,8.15,8.15,7.39,7.58,1099
2009-10-09 00:00:00+05:30,7.73,7.73,7.73,7.73,129
2009-10-12 00:00:00+05:30,7.35,7.82,7.35,7.82,1378
2009-10-15 00:00:00+05:30,7.64,7.64,7.64,7.64,51
