date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,230.0,232.0,220.0,223.4,193416
2008-01-02 00:00:00+05:30,220.0,264.89,215.1,251.7,556028
2008-01-03 00:00:00+05:30,255.0,273.5,252.5,259.0,373484
2008-01-04 00:00:00+05:30,262.8,265.0,235.0,240.9,190956
2008-01-07 00:00:00+05:30,240.0,250.0,233.0,240.35,154589
2008-01-08 00:00:00+05:30,242.8,250.0,215.0,222.05,281905
2008-01-09 00:00:00+05:30,220.0,249.0,210.0,237.1,427384
2008-01-10 00:00:00+05:30,243.1,258.0,220.25,223.2,352478
2008-01-11 00:00:00+05:30,222.0,234.35,212.05,228.25,160747
2008-01-14 00:00:00+05:30,216.85,234.0,216.85,229.2,38327
2008-01-15 00:00:00+05:30,226.0,229.0,217.75,217.9,73051
2008-01-16 00:00:00+05:30,209.0,226.65,207.1,217.8,93295
2008-01-17 00:00:00+05:30,224.55,227.0,211.0,214.9,45009
2008-01-18 00:00:00+05:30,215.0,221.0,204.6,206.2,88627
2008-01-21 00:00:00+05:30,201.0,201.0,195.9,195.9,23973
2008-01-22 00:00:00+05:30,186.15,186.15,186.15,186.15,220
2008-01-23 00:00:00+05:30,176.85,195.0,176.85,176.85,239167
2008-01-24 00:00:00+05:30,173.0,175.0,168.05,168.05,21244
2008-01-25 00:00:00+05:30,159.65,176.45,159.65,175.45,103565
2008-01-28 00:00:00+05:30,167.0,184.2,166.7,183.85,30911
2008-01-29 00:00:00+05:30,189.5,193.0,174.7,182.65,77487
2008-01-30 00:00:00+05:30,186.05,191.75,178.0,191.75,54449
2008-01-31 00:00:00+05:30,199.4,201.0,183.0,192.0,184370
2008-02-01 00:00:00+05:30,192.5,193.9,182.45,186.25,49772
2008-02-04 00:00:00+05:30,190.0,195.0,186.5,189.95,61005
2008-02-05 00:00:00+05:30,187.0,190.0,180.5,180.5,24403
2008-02-06 00:00:00+05:30,174.5,189.0,171.7,186.45,121706
2008-02-07 00:00:00+05:30,186.0,190.0,177.15,177.15,94428
2008-02-08 00:00:00+05:30,170.0,174.95,168.3,168.3,85648
2008-02-11 00:00:00+05:30,176.0,176.7,159.9,159.9,62389
2008-02-12 00:00:00+05:30,154.05,155.0,151.94,151.94,14447
2008-02-13 00:00:00+05:30,150.0,153.0,144.4,144.4,9493
2008-02-14 00:00:00+05:30,147.5,151.6,141.5,151.15,124467
2008-02-15 00:00:00+05:30,154.9,158.0,146.75,156.94,26574
2008-02-18 00:00:00+05:30,157.0,158.0,150.0,151.6,17461
2008-02-19 00:00:00+05:30,157.5,158.4,150.5,156.8,20071
2008-02-20 00:00:00+05:30,152.0,155.0,152.0,152.9,8368
2008-02-21 00:00:00+05:30,155.0,160.5,151.0,160.0,20178
2008-02-22 00:00:00+05:30,164.0,168.0,155.1,166.8,38694
2008-02-25 00:00:00+05:30,170.0,173.9,162.55,170.4,39197
2008-02-26 00:00:00+05:30,165.15,178.9,165.15,177.9,87255
2008-02-27 00:00:00+05:30,183.0,186.75,170.15,182.35,160084
2008-02-28 00:00:00+05:30,178.0,188.0,173.5,180.4,157261
2008-02-29 00:00:00+05:30,175.55,184.0,171.4,181.7,197259
2008-03-03 00:00:00+05:30,173.0,174.95,172.65,172.65,13205
2008-03-04 00:00:00+05:30,167.05,169.5,164.05,164.05,73378
2008-03-05 00:00:00+05:30,157.9,159.5,155.85,155.85,29840
2008-03-07 00:00:00+05:30,148.25,152.0,148.1,148.1,25499
2008-03-10 00:00:00+05:30,143.0,143.0,133.3,133.3,55458
2008-03-11 00:00:00+05:30,131.0,135.9,128.4,132.3,63796
2008-03-12 00:00:00+05:30,138.75,138.9,136.05,138.8,48274
2008-03-13 00:00:00+05:30,132.15,133.94,131.9,131.9,47340
2008-03-14 00:00:00+05:30,127.75,138.0,125.35,125.35,231275
2008-03-17 00:00:00+05:30,119.2,119.2,119.1,119.1,16870
2008-03-18 00:00:00+05:30,113.55,124.7,113.15,115.6,81289
2008-03-19 00:00:00+05:30,113.0,119.55,109.85,109.85,34098
2008-03-24 00:00:00+05:30,104.5,109.4,104.4,104.4,185589
2008-03-25 00:00:00+05:30,101.05,109.6,99.5,108.85,218592
2008-03-26 00:00:00+05:30,113.9,114.25,104.25,107.15,196682
2008-03-27 00:00:00+05:30,107.9,111.0,106.0,108.05,66526
2008-03-28 00:00:00+05:30,110.9,113.45,106.3,113.45,162108
2008-03-31 00:00:00+05:30,119.1,119.1,107.8,117.25,191533
2008-04-01 00:00:00+05:30,119.8,122.95,115.4,120.55,23850
2008-04-02 00:00:00+05:30,122.05,125.0,114.55,114.7,35981
2008-04-03 00:00:00+05:30,114.0,117.85,109.5,110.85,19401
2008-04-04 00:00:00+05:30,114.5,114.5,105.35,105.35,21454
2008-04-07 00:00:00+05:30,102.3,107.9,102.05,105.95,9428
2008-04-08 00:00:00+05:30,106.1,108.0,105.15,105.8,10055
2008-04-09 00:00:00+05:30,106.9,110.8,105.35,108.0,19141
2008-04-10 00:00:00+05:30,107.3,113.4,107.3,112.2,32794
2008-04-11 00:00:00+05:30,112.25,114.0,107.2,107.7,24719
2008-04-15 00:00:00+05:30,107.7,111.8,105.05,111.0,21344
2008-04-16 00:00:00+05:30,111.5,115.5,109.5,112.3,44112
2008-04-17 00:00:00+05:30,115.4,115.4,112.35,113.1,16373
2008-04-21 00:00:00+05:30,114.8,118.75,113.0,118.4,35141
2008-04-22 00:00:00+05:30,121.0,123.75,118.0,120.45,28781
2008-04-23 00:00:00+05:30,120.1,126.3,117.05,123.85,33291
2008-04-24 00:00:00+05:30,125.0,130.0,123.0,129.69,66360
2008-04-25 00:00:00+05:30,132.69,136.15,123.4,135.15,198073
2008-04-28 00:00:00+05:30,135.0,141.75,130.0,139.65,90928
2008-04-29 00:00:00+05:30,136.1,146.19,134.4,144.5,95430
2008-04-30 00:00:00+05:30,146.1,151.0,139.8,149.44,137117
2008-05-02 00:00:00+05:30,152.0,153.8,143.19,146.44,33580
2008-05-05 00:00:00+05:30,145.6,145.65,139.15,139.6,33877
2008-05-06 00:00:00+05:30,138.44,138.44,132.65,132.65,21035
2008-05-07 00:00:00+05:30,127.35,134.19,127.35,129.05,18512
2008-05-08 00:00:00+05:30,127.0,131.0,124.35,125.6,17439
2008-05-09 00:00:00+05:30,124.55,126.5,119.35,120.05,16669
2008-05-12 00:00:00+05:30,117.9,118.0,114.05,115.35,20261
2008-05-13 00:00:00+05:30,115.95,120.0,114.15,114.9,14390
2008-05-14 00:00:00+05:30,113.0,113.0,110.3,111.35,36167
2008-05-15 00:00:00+05:30,113.55,115.95,112.15,114.9,11926
2008-05-16 00:00:00+05:30,115.8,120.2,115.8,119.35,14698
2008-05-20 00:00:00+05:30,117.75,119.4,113.4,114.95,21395
2008-05-21 00:00:00+05:30,113.45,120.0,113.45,119.45,16618
2008-05-22 00:00:00+05:30,120.0,122.5,116.55,117.85,21864
2008-05-23 00:00:00+05:30,116.7,117.55,113.5,113.95,12380
2008-05-26 00:00:00+05:30,113.0,113.6,111.0,112.3,5542
2008-05-27 00:00:00+05:30,113.0,116.0,106.7,106.7,33403
2008-05-28 00:00:00+05:30,109.85,109.85,102.55,107.45,22242
2008-05-29 00:00:00+05:30,106.2,106.75,104.0,105.2,17459
2008-05-30 00:00:00+05:30,105.1,110.45,102.15,109.05,62285
