date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.19,9.4,9.0,9.35,3950
2008-01-02 00:00:00+05:30,8.89,9.81,8.89,8.91,3651
2008-01-03 00:00:00+05:30,9.0,9.35,9.0,9.27,600
2008-01-04 00:00:00+05:30,8.82,9.73,8.82,9.1,1590
2008-01-07 00:00:00+05:30,9.44,9.5,9.0,9.0,2900
2008-01-08 00:00:00+05:30,9.0,9.4,9.0,9.0,4800
2008-01-09 00:00:00+05:30,8.56,8.56,8.56,8.56,836
2008-01-10 00:00:00+05:30,8.21,8.21,8.21,8.21,450
2008-01-14 00:00:00+05:30,7.8,8.61,7.8,8.52,690
2008-01-15 00:00:00+05:30,8.1,8.92,8.1,8.92,380
2008-01-16 00:00:00+05:30,9.33,9.33,9.33,9.33,50
2008-01-17 00:00:00+05:30,8.86,9.4,8.86,9.39,1575
2008-01-18 00:00:00+05:30,9.75,9.8,9.75,9.8,1100
2008-01-21 00:00:00+05:30,10.29,10.29,10.15,10.15,5050
2008-01-23 00:00:00+05:30,10.0,10.0,10.0,10.0,150
2008-01-25 00:00:00+05:30,10.1,10.1,10.1,10.1,1
2008-02-06 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2008-02-07 00:00:00+05:30,10.6,11.0,10.19,10.4,2060
2008-02-08 00:00:00+05:30,9.89,9.89,9.89,9.89,50
2008-02-14 00:00:00+05:30,10.38,10.38,9.4,9.4,1800
2008-02-15 00:00:00+05:30,8.94,8.94,8.94,8.94,50
2008-02-18 00:00:00+05:30,8.51,8.51,8.51,8.51,500
2008-02-19 00:00:00+05:30,8.09,8.09,8.09,8.09,10
2008-02-20 00:00:00+05:30,8.4,8.4,8.4,8.4,1
2008-03-07 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2008-03-19 00:00:00+05:30,8.4,8.4,8.4,8.4,1
2008-03-25 00:00:00+05:30,8.6,8.6,8.6,8.6,1
2008-03-26 00:00:00+05:30,8.3,8.3,8.3,8.3,100
2008-03-27 00:00:00+05:30,8.71,8.71,8.71,8.71,10
2008-03-28 00:00:00+05:30,9.14,9.14,9.14,9.14,1
2008-03-31 00:00:00+05:30,9.59,9.59,9.59,9.59,1
2008-04-01 00:00:00+05:30,10.06,10.06,10.06,10.06,1
2008-04-02 00:00:00+05:30,10.56,10.56,10.56,10.56,501
2008-04-03 00:00:00+05:30,11.08,11.08,11.0,11.0,2
2008-04-04 00:00:00+05:30,11.55,11.55,10.46,11.0,102
2008-04-07 00:00:00+05:30,11.4,11.5,10.5,10.5,4486
