date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8298.0,8632.04,8200.0,8632.04,9388
2008-01-02 00:00:00+05:30,9063.65,9063.65,8450.0,8767.2,24706
2008-01-03 00:00:00+05:30,8600.0,8940.0,8511.0,8619.9,7999
2008-01-04 00:00:00+05:30,8849.0,8880.0,8500.0,8580.65,10907
2008-01-07 00:00:00+05:30,8700.0,9438.7,8470.0,9438.7,62817
2008-01-08 00:00:00+05:30,9850.0,10050.0,8870.0,9053.75,47138
2008-01-09 00:00:00+05:30,9050.0,9535.0,8700.0,9022.0,23292
2008-01-10 00:00:00+05:30,9100.0,9399.0,8411.0,8573.95,17267
2008-01-11 00:00:00+05:30,8600.0,8750.0,8315.0,8393.35,14300
2008-01-14 00:00:00+05:30,8421.0,9232.65,8350.0,9067.5,22318
2008-01-15 00:00:00+05:30,9367.0,9384.0,8560.0,8638.25,24254
2008-01-16 00:00:00+05:30,8500.0,8729.0,8300.0,8542.2,17160
2008-01-17 00:00:00+05:30,8600.0,9160.6,8478.0,8741.6,29701
2008-01-18 00:00:00+05:30,8689.0,8825.0,7870.0,7969.6,21110
2008-01-21 00:00:00+05:30,7900.0,7971.0,7172.65,7172.65,16278
2008-01-22 00:00:00+05:30,6455.4,6600.0,6455.4,6455.4,2361
2008-01-23 00:00:00+05:30,6132.65,6650.0,6132.65,6155.55,17707
2008-01-24 00:00:00+05:30,6200.0,6460.0,5847.8,5847.8,9838
2008-01-25 00:00:00+05:30,5900.0,6140.15,5601.15,6129.95,13571
2008-01-28 00:00:00+05:30,6100.0,6130.0,5823.5,6028.6,7835
2008-01-29 00:00:00+05:30,6180.8,6290.0,6001.0,6106.45,6314
2008-01-30 00:00:00+05:30,6110.1,6198.0,5801.15,5817.15,8686
2008-01-31 00:00:00+05:30,6000.0,6000.0,5601.0,5723.6,7187
2008-02-01 00:00:00+05:30,5895.0,5900.0,5440.0,5463.3,8428
2008-02-04 00:00:00+05:30,5600.0,5736.45,5600.0,5736.45,2799
2008-02-05 00:00:00+05:30,6023.25,6023.25,5936.4,6023.25,9888
2008-02-06 00:00:00+05:30,6023.0,6324.4,5835.35,6324.4,9781
2008-02-07 00:00:00+05:30,6640.6,6640.6,6440.0,6580.35,24034
2008-02-08 00:00:00+05:30,6799.95,6878.0,6349.0,6647.4,28267
2008-02-11 00:00:00+05:30,6647.4,6700.1,6315.05,6315.05,8323
2008-02-12 00:00:00+05:30,6200.0,6350.0,5999.3,5999.3,2023
2008-02-13 00:00:00+05:30,6040.0,6040.0,5699.35,5699.35,12390
2008-02-14 00:00:00+05:30,5805.0,5984.3,5800.0,5984.3,14415
2008-02-15 00:00:00+05:30,5925.0,6283.5,5840.0,6283.5,11564
2008-02-18 00:00:00+05:30,6597.65,6597.65,6597.65,6597.65,2025
2008-02-19 00:00:00+05:30,6927.5,6927.5,6625.0,6894.05,20767
2008-02-20 00:00:00+05:30,6889.0,7190.0,6625.0,6897.9,22876
2008-02-21 00:00:00+05:30,7100.0,7242.75,6951.35,7011.4,23148
2008-02-22 00:00:00+05:30,6805.35,6975.0,6660.85,6740.15,19231
2008-02-25 00:00:00+05:30,707.7,707.7,690.9,707.7,305113
2008-02-26 00:00:00+05:30,743.05,743.05,720.0,743.05,132981
2008-02-27 00:00:00+05:30,778.0,780.2,770.0,780.2,50366
2008-02-28 00:00:00+05:30,819.0,819.2,771.1,816.45,300504
2008-02-29 00:00:00+05:30,834.4,852.0,802.05,825.15,280430
2008-03-03 00:00:00+05:30,815.0,828.5,783.9,783.9,113820
2008-03-04 00:00:00+05:30,783.9,799.95,744.75,744.75,47950
