date,open,high,low,close,volume
2014-08-25 00:00:00+05:30,15.0,15.75,14.25,14.25,135
2014-08-26 00:00:00+05:30,14.25,14.25,13.54,13.54,321
2014-08-27 00:00:00+05:30,14.2,14.2,14.0,14.0,20
2014-09-01 00:00:00+05:30,13.3,13.3,13.3,13.3,42
2014-09-02 00:00:00+05:30,13.9,13.9,13.9,13.9,20
2014-09-05 00:00:00+05:30,14.59,14.59,14.59,14.59,10
2014-09-08 00:00:00+05:30,14.9,14.9,13.87,13.87,113
2014-09-09 00:00:00+05:30,13.18,13.18,13.18,13.18,4
2014-09-10 00:00:00+05:30,12.53,12.53,12.53,12.53,10
2014-09-12 00:00:00+05:30,11.91,11.91,11.91,11.91,40
2014-09-15 00:00:00+05:30,11.7,11.7,11.7,11.7,7
2014-09-16 00:00:00+05:30,11.12,11.12,11.12,11.12,500
2014-09-22 00:00:00+05:30,11.0,11.0,11.0,11.0,1
2014-10-13 00:00:00+05:30,10.57,10.57,10.57,10.57,1
2014-10-14 00:00:00+05:30,10.05,10.05,10.05,10.05,10
2014-10-16 00:00:00+05:30,9.55,9.55,9.55,9.55,10
2014-10-17 00:00:00+05:30,9.1,9.1,9.08,9.08,2
2014-10-20 00:00:00+05:30,8.63,8.63,8.63,8.63,1
2014-10-21 00:00:00+05:30,8.19,8.19,8.19,8.19,16
2014-10-22 00:00:00+05:30,7.8,7.8,7.8,7.8,5
2014-10-27 00:00:00+05:30,7.8,7.8,7.41,7.8,31
2014-10-28 00:00:00+05:30,7.45,7.8,7.41,7.41,253
2014-10-29 00:00:00+05:30,7.04,7.04,7.04,7.04,5
2014-10-30 00:00:00+05:30,6.7,6.7,6.7,6.7,26
2014-10-31 00:00:00+05:30,6.37,6.37,6.37,6.37,1
2014-11-03 00:00:00+05:30,6.06,6.06,6.06,6.06,1
2014-11-05 00:00:00+05:30,6.0,6.0,6.0,6.0,300
2014-11-10 00:00:00+05:30,5.9,5.9,5.88,5.88,101
2014-11-11 00:00:00+05:30,5.8,5.8,5.8,5.8,1
2014-11-12 00:00:00+05:30,5.69,5.69,5.69,5.69,1
2014-11-13 00:00:00+05:30,5.58,5.58,5.58,5.58,2
2014-11-14 00:00:00+05:30,5.69,5.69,5.69,5.69,800
2014-11-19 00:00:00+05:30,5.8,5.8,5.8,5.8,700
2014-11-25 00:00:00+05:30,5.91,5.91,5.91,5.91,2
2014-11-27 00:00:00+05:30,6.02,6.02,6.02,6.02,10
2014-11-28 00:00:00+05:30,6.14,6.14,6.14,6.14,10
2014-12-01 00:00:00+05:30,6.02,6.02,6.02,6.02,1
2014-12-02 00:00:00+05:30,6.14,6.14,6.14,6.14,200
2014-12-11 00:00:00+05:30,6.44,6.44,6.44,6.44,220
2014-12-17 00:00:00+05:30,6.76,6.76,6.76,6.76,10
2014-12-22 00:00:00+05:30,7.09,7.09,7.09,7.09,100
2014-12-23 00:00:00+05:30,7.44,7.44,7.44,7.44,1100
2014-12-24 00:00:00+05:30,7.81,7.81,7.81,7.81,20
2014-12-29 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2014-12-30 00:00:00+05:30,8.61,8.61,8.61,8.61,200
2014-12-31 00:00:00+05:30,9.03,9.03,9.03,9.03,10
2015-01-01 00:00:00+05:30,9.49,9.49,9.02,9.02,11
2015-01-02 00:00:00+05:30,9.47,9.47,9.47,9.47,110
2015-01-05 00:00:00+05:30,9.94,9.94,9.94,9.94,210
2015-01-07 00:00:00+05:30,10.0,10.43,10.0,10.43,120
2015-01-08 00:00:00+05:30,10.9,10.95,10.7,10.95,1220
2015-01-09 00:00:00+05:30,11.49,11.49,11.49,11.49,20
2015-01-12 00:00:00+05:30,12.06,12.06,12.06,12.06,30
2015-01-13 00:00:00+05:30,12.66,12.66,12.66,12.66,50
2015-01-14 00:00:00+05:30,12.66,13.29,12.66,13.29,500
2015-01-15 00:00:00+05:30,13.29,13.29,13.29,13.29,1
2015-01-16 00:00:00+05:30,13.9,13.9,12.63,12.63,102
2015-01-19 00:00:00+05:30,12.63,12.63,12.05,12.5,802
2015-01-20 00:00:00+05:30,11.9,13.12,11.9,13.12,1301
2015-01-21 00:00:00+05:30,13.77,13.77,13.65,13.69,1800
2015-01-22 00:00:00+05:30,14.0,14.2,13.02,13.02,401
2015-01-23 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2015-01-27 00:00:00+05:30,14.17,14.17,14.17,14.17,100
2015-01-28 00:00:00+05:30,13.5,14.87,13.5,14.87,1900
2015-01-29 00:00:00+05:30,14.5,14.5,14.2,14.2,1240
2015-01-30 00:00:00+05:30,13.51,14.91,13.51,14.88,801
2015-02-03 00:00:00+05:30,15.1,15.1,15.1,15.1,100
