date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,1.25,1.3,1.25,1.3,61550
2021-06-25 00:00:00+05:30,1.35,1.35,1.35,1.35,5000
2021-06-28 00:00:00+05:30,1.45,1.45,1.4,1.4,871900
2021-06-29 00:00:00+05:30,1.4,1.4,1.4,1.4,5511640
2021-06-30 00:00:00+05:30,1.4,1.4,1.35,1.4,37660
2021-07-01 00:00:00+05:30,1.4,1.45,1.35,1.4,3524200
2021-07-02 00:00:00+05:30,1.4,1.45,1.35,1.45,2070
2021-07-05 00:00:00+05:30,1.4,1.4,1.4,1.4,650
2021-07-06 00:00:00+05:30,1.4,1.45,1.4,1.4,16236100
2021-07-07 00:00:00+05:30,1.4,1.4,1.4,1.4,20000
2021-07-08 00:00:00+05:30,1.7,1.7,1.4,1.4,3672820
2021-07-09 00:00:00+05:30,1.55,1.55,1.25,1.4,7682190
2021-07-12 00:00:00+05:30,1.3,1.5,1.3,1.4,351610
2021-07-13 00:00:00+05:30,1.45,1.45,1.3,1.35,45010
2021-07-14 00:00:00+05:30,1.4,1.55,1.35,1.5,58280
2021-07-15 00:00:00+05:30,1.55,1.55,1.35,1.5,61840
2021-07-16 00:00:00+05:30,1.5,1.55,1.4,1.4,69440
2021-07-19 00:00:00+05:30,1.35,1.5,1.2,1.45,3038120
2021-07-20 00:00:00+05:30,1.5,1.7,1.35,1.4,298810
2021-07-22 00:00:00+05:30,1.6,1.6,1.35,1.4,3640640
2021-07-23 00:00:00+05:30,1.5,1.7,1.4,1.7,987550
2021-07-26 00:00:00+05:30,2.0,2.05,1.45,1.45,16353790
2021-07-27 00:00:00+05:30,1.45,1.55,1.4,1.5,779180
2021-07-28 00:00:00+05:30,1.45,1.6,1.4,1.55,583280
2021-09-06 00:00:00+05:30,1.5,1.5,1.5,1.5,10
2022-09-30 00:00:00+05:30,2.2,2.35,2.1,2.35,51895950
2022-10-03 00:00:00+05:30,2.45,2.45,2.4,2.45,16857000
2022-10-04 00:00:00+05:30,2.55,2.55,2.55,2.55,1179530
2022-10-06 00:00:00+05:30,2.7,2.7,2.45,2.7,15893610
2022-10-07 00:00:00+05:30,2.55,2.8,2.55,2.8,11073850
2022-10-10 00:00:00+05:30,2.9,3.05,2.8,2.8,16754880
2022-10-11 00:00:00+05:30,2.8,2.95,2.8,2.8,4922680
2022-10-12 00:00:00+05:30,2.8,2.85,2.55,2.55,10453250
2022-10-13 00:00:00+05:30,2.45,2.65,2.35,2.35,6012190
2022-10-14 00:00:00+05:30,2.5,2.6,2.35,2.6,3427470
2022-10-17 00:00:00+05:30,2.8,2.85,2.35,2.4,11921270
2022-10-18 00:00:00+05:30,2.35,2.65,2.35,2.45,3878750
2022-10-19 00:00:00+05:30,2.55,2.55,2.4,2.4,1333320
2022-10-20 00:00:00+05:30,2.45,2.45,2.3,2.35,1098440
2022-10-21 00:00:00+05:30,2.4,2.4,2.3,2.3,1123960
2022-10-24 00:00:00+05:30,2.3,2.45,2.3,2.4,310740
2022-10-25 00:00:00+05:30,2.5,2.5,2.25,2.3,1037800
2022-10-27 00:00:00+05:30,2.3,2.35,2.05,2.05,5636880
2022-10-28 00:00:00+05:30,2.15,2.15,1.85,1.85,2061940
2022-10-31 00:00:00+05:30,1.85,1.9,1.75,1.75,1743480
2022-11-01 00:00:00+05:30,1.7,1.85,1.7,1.85,5306370
2022-11-02 00:00:00+05:30,1.95,1.95,1.9,1.95,3107230
2022-11-03 00:00:00+05:30,2.05,2.05,2.05,2.05,2551170
2022-11-04 00:00:00+05:30,2.15,2.15,1.95,2.15,3442390
2022-11-07 00:00:00+05:30,2.25,2.25,2.05,2.05,3534910
2022-11-09 00:00:00+05:30,1.95,2.05,1.95,2.0,6419650
2022-11-10 00:00:00+05:30,2.05,2.05,1.9,1.95,697860
2022-11-11 00:00:00+05:30,1.95,2.0,1.85,2.0,2763170
2022-11-14 00:00:00+05:30,2.05,2.05,1.95,1.95,2378040
2022-11-15 00:00:00+05:30,2.0,2.0,1.85,1.85,2180210
2022-11-16 00:00:00+05:30,1.9,1.9,1.8,1.8,354820
2022-11-17 00:00:00+05:30,1.75,1.85,1.75,1.8,141520
2022-11-18 00:00:00+05:30,1.85,1.9,1.8,1.9,761950
2022-11-21 00:00:00+05:30,2.0,2.0,1.9,2.0,1915810
2022-11-22 00:00:00+05:30,2.05,2.1,1.95,2.1,6808440
2022-11-23 00:00:00+05:30,2.2,2.2,2.1,2.2,12694740
2022-11-24 00:00:00+05:30,2.3,2.3,2.15,2.3,17834850
2022-11-25 00:00:00+05:30,2.45,2.45,2.45,2.45,1643180
2022-11-28 00:00:00+05:30,2.55,2.55,2.5,2.55,21552750
2022-11-29 00:00:00+05:30,2.6,2.7,2.6,2.7,5861150
