date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,2.13,2.13,2.13,2.13,50
2023-06-26 00:00:00+05:30,2.13,2.13,2.13,2.13,2070
2023-07-10 00:00:00+05:30,2.23,2.23,2.23,2.23,100
2023-07-31 00:00:00+05:30,2.23,2.23,2.23,2.23,1000
2023-08-21 00:00:00+05:30,2.34,2.34,2.34,2.34,1
2023-08-28 00:00:00+05:30,2.34,2.34,2.34,2.34,290
2023-09-04 00:00:00+05:30,2.34,2.34,2.34,2.34,180
2023-09-18 00:00:00+05:30,2.34,2.34,2.34,2.34,280
2023-10-09 00:00:00+05:30,2.45,2.45,2.45,2.45,500
2023-10-16 00:00:00+05:30,2.45,2.45,2.45,2.45,10
2023-10-30 00:00:00+05:30,2.45,2.45,2.45,2.45,1260
2023-11-20 00:00:00+05:30,2.57,2.57,2.57,2.57,1000
2023-12-11 00:00:00+05:30,2.57,2.57,2.57,2.57,250
2023-12-26 00:00:00+05:30,2.57,2.57,2.57,2.57,10
2024-01-01 00:00:00+05:30,2.57,2.57,2.57,2.57,3900
2024-01-15 00:00:00+05:30,2.69,2.69,2.69,2.69,50250
2024-01-29 00:00:00+05:30,2.69,2.69,2.69,2.69,4600
2024-02-05 00:00:00+05:30,2.69,2.69,2.69,2.69,400
2024-02-12 00:00:00+05:30,2.69,2.69,2.69,2.69,22840
2024-02-19 00:00:00+05:30,2.69,2.69,2.69,2.69,5100
2024-02-26 00:00:00+05:30,2.69,2.69,2.69,2.69,11000
2024-03-04 00:00:00+05:30,2.69,2.69,2.69,2.69,3030
2024-03-11 00:00:00+05:30,2.69,2.69,2.69,2.69,3000
2024-03-12 00:00:00+05:30,2.82,2.82,2.82,2.82,150
2024-03-18 00:00:00+05:30,2.96,2.96,2.96,2.96,100
2024-03-19 00:00:00+05:30,3.1,3.1,3.1,3.1,14
2024-03-26 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2024-03-27 00:00:00+05:30,3.41,3.41,3.41,3.41,200
2024-03-28 00:00:00+05:30,3.58,3.58,3.58,3.58,50
2024-04-01 00:00:00+05:30,3.75,3.75,3.75,3.75,20
2024-04-02 00:00:00+05:30,3.93,3.93,3.93,3.93,30
2024-04-03 00:00:00+05:30,4.12,4.12,4.12,4.12,10
2024-04-04 00:00:00+05:30,4.32,4.32,4.32,4.32,110
2024-04-05 00:00:00+05:30,4.53,4.53,4.53,4.53,145
2024-04-08 00:00:00+05:30,4.75,4.75,4.75,4.75,85
2024-04-09 00:00:00+05:30,4.98,4.98,4.98,4.98,1260
2024-04-10 00:00:00+05:30,5.22,5.22,5.22,5.22,10610
2024-04-12 00:00:00+05:30,5.48,5.48,5.48,5.48,13260
2024-04-15 00:00:00+05:30,5.75,5.75,5.75,5.75,120
2024-04-16 00:00:00+05:30,6.03,6.03,6.03,6.03,10
2024-04-18 00:00:00+05:30,6.33,6.33,6.33,6.33,550
2024-04-19 00:00:00+05:30,6.64,6.64,6.64,6.64,1020
2024-04-22 00:00:00+05:30,6.77,6.77,6.77,6.77,6330
2024-04-23 00:00:00+05:30,6.9,6.9,6.9,6.9,160
2024-04-24 00:00:00+05:30,7.03,7.03,7.03,7.03,1210
2024-04-25 00:00:00+05:30,7.17,7.17,7.17,7.17,600
2024-04-26 00:00:00+05:30,7.31,7.31,7.31,7.31,5140
2024-04-29 00:00:00+05:30,7.45,7.45,7.45,7.45,20
2024-04-30 00:00:00+05:30,7.59,7.59,7.59,7.59,1020
2024-05-02 00:00:00+05:30,7.74,7.74,7.74,7.74,65020
2024-05-03 00:00:00+05:30,7.89,7.89,7.89,7.89,10770
2024-05-06 00:00:00+05:30,8.04,8.04,8.04,8.04,34970
2024-05-07 00:00:00+05:30,8.2,8.2,8.2,8.2,23260
2024-05-08 00:00:00+05:30,8.36,8.36,8.36,8.36,2630
2024-05-09 00:00:00+05:30,8.52,8.52,8.52,8.52,835
2024-05-10 00:00:00+05:30,8.69,8.69,8.69,8.69,10525
2024-05-13 00:00:00+05:30,8.86,8.86,8.86,8.86,525
2024-05-14 00:00:00+05:30,9.03,9.03,9.03,9.03,525
2024-05-15 00:00:00+05:30,9.21,9.21,9.21,9.21,700
2024-05-16 00:00:00+05:30,9.39,9.39,9.39,9.39,1500
2024-05-17 00:00:00+05:30,9.57,9.57,9.57,9.57,5050
2024-05-18 00:00:00+05:30,9.76,9.76,9.76,9.76,25
2024-05-21 00:00:00+05:30,9.95,9.95,9.95,9.95,32005
2024-05-22 00:00:00+05:30,10.14,10.14,10.14,10.14,10
2024-05-23 00:00:00+05:30,10.34,10.34,10.34,10.34,4935
2024-05-24 00:00:00+05:30,10.54,10.54,10.54,10.54,805
2024-05-27 00:00:00+05:30,10.75,10.75,10.75,10.75,125
2024-05-28 00:00:00+05:30,10.96,10.96,10.96,10.96,1605
2024-05-29 00:00:00+05:30,11.17,11.17,11.17,11.17,510
2024-05-30 00:00:00+05:30,11.39,11.39,11.39,11.39,1510
2024-05-31 00:00:00+05:30,11.61,11.61,11.61,11.61,10010
2024-06-03 00:00:00+05:30,11.84,11.84,11.84,11.84,1020
2024-06-04 00:00:00+05:30,12.07,12.07,12.07,12.07,100
2024-06-05 00:00:00+05:30,12.31,12.31,12.31,12.31,14600
2024-06-06 00:00:00+05:30,12.55,12.55,12.55,12.55,4040
2024-06-07 00:00:00+05:30,12.8,12.8,12.8,12.8,10870
2024-06-10 00:00:00+05:30,13.05,13.05,13.05,13.05,1280
2024-06-11 00:00:00+05:30,13.31,13.31,13.31,13.31,7343
2024-06-12 00:00:00+05:30,13.57,13.57,13.57,13.57,500
2024-06-13 00:00:00+05:30,13.84,13.84,13.84,13.84,22146
2024-06-14 00:00:00+05:30,14.11,14.11,14.11,14.11,11000
2024-06-18 00:00:00+05:30,14.39,14.39,14.39,14.39,2290
2024-06-19 00:00:00+05:30,14.67,14.67,14.67,14.67,3900
2024-06-20 00:00:00+05:30,14.96,14.96,14.96,14.96,1050
2024-06-21 00:00:00+05:30,15.25,15.25,15.25,15.25,1850
2024-06-24 00:00:00+05:30,15.55,15.55,15.55,15.55,3025
2024-06-25 00:00:00+05:30,15.86,15.86,15.86,15.86,10025
2024-06-26 00:00:00+05:30,16.17,16.17,16.17,16.17,1095
2024-06-27 00:00:00+05:30,16.49,16.49,16.49,16.49,3000
2024-06-28 00:00:00+05:30,16.81,16.81,16.81,16.81,1610
2024-07-01 00:00:00+05:30,17.14,17.14,17.14,17.14,2040
2024-07-02 00:00:00+05:30,17.48,17.48,17.48,17.48,1525
2024-07-03 00:00:00+05:30,17.82,17.82,17.82,17.82,160
2024-07-04 00:00:00+05:30,18.17,18.17,18.17,18.17,5500
2024-07-05 00:00:00+05:30,18.53,18.53,18.53,18.53,350
2024-07-08 00:00:00+05:30,18.9,18.9,18.9,18.9,6000
2024-07-09 00:00:00+05:30,19.27,19.27,19.27,19.27,5534
2024-07-10 00:00:00+05:30,19.65,19.65,18.89,18.89,262525
2024-07-11 00:00:00+05:30,18.52,18.52,18.52,18.52,75957
2024-07-12 00:00:00+05:30,18.15,18.89,18.15,18.89,389096
2024-07-15 00:00:00+05:30,19.26,19.26,19.26,19.26,2645
2024-07-16 00:00:00+05:30,19.64,19.64,19.64,19.64,11209
2024-07-18 00:00:00+05:30,20.03,20.03,20.03,20.03,3965
2024-07-19 00:00:00+05:30,20.43,20.43,20.43,20.43,19300
2024-07-22 00:00:00+05:30,20.83,20.83,20.83,20.83,420327
2024-07-23 00:00:00+05:30,21.24,21.24,21.23,21.23,242451
2024-07-24 00:00:00+05:30,21.65,21.65,21.45,21.65,358306
2024-07-25 00:00:00+05:30,21.22,21.22,21.22,21.22,100974
2024-07-26 00:00:00+05:30,20.85,21.64,20.8,21.64,229633
2024-07-29 00:00:00+05:30,22.06,22.07,22.06,22.07,23080
2024-07-30 00:00:00+05:30,22.51,22.51,22.51,22.51,10176
2024-07-31 00:00:00+05:30,22.96,22.96,22.96,22.96,35745
2024-08-01 00:00:00+05:30,23.41,23.41,23.41,23.41,7839
2024-08-02 00:00:00+05:30,23.87,23.87,23.87,23.87,6190
2024-08-05 00:00:00+05:30,24.34,24.34,24.34,24.34,235069
2024-08-06 00:00:00+05:30,23.86,23.86,23.86,23.86,41360
2024-08-07 00:00:00+05:30,23.39,24.33,23.39,24.33,139765
2024-08-08 00:00:00+05:30,24.81,24.81,24.81,24.81,21503
2024-08-09 00:00:00+05:30,25.3,25.3,25.3,25.3,18276
2024-08-12 00:00:00+05:30,25.8,25.8,25.8,25.8,17644
2024-08-13 00:00:00+05:30,26.31,26.31,26.31,26.31,8035
2024-08-14 00:00:00+05:30,26.83,26.83,26.83,26.83,6642
2024-08-16 00:00:00+05:30,27.36,27.36,27.36,27.36,5696
2024-08-19 00:00:00+05:30,27.9,27.9,27.9,27.9,10395
2024-08-20 00:00:00+05:30,28.45,28.45,28.45,28.45,8077
2024-08-21 00:00:00+05:30,29.01,29.01,29.01,29.01,4223
2024-08-22 00:00:00+05:30,29.59,29.59,29.59,29.59,5534
2024-08-23 00:00:00+05:30,30.18,30.18,30.18,30.18,4848
2024-08-26 00:00:00+05:30,30.78,30.78,30.78,30.78,1530
2024-08-27 00:00:00+05:30,31.39,31.39,31.39,31.39,1020
2024-08-28 00:00:00+05:30,32.01,32.01,32.01,32.01,2010
2024-08-29 00:00:00+05:30,32.65,32.65,31.37,31.37,527102
2024-08-30 00:00:00+05:30,30.75,30.75,30.75,30.75,22478
2024-09-02 00:00:00+05:30,30.14,30.14,30.14,30.14,36432
2024-09-03 00:00:00+05:30,29.54,29.54,29.54,29.54,18808
2024-09-04 00:00:00+05:30,28.95,28.95,28.95,28.95,29430
2024-09-05 00:00:00+05:30,28.38,28.38,28.38,28.38,5966
2024-09-06 00:00:00+05:30,27.82,27.82,27.82,27.82,6649
2024-09-09 00:00:00+05:30,27.27,27.27,27.27,27.27,8530
2024-09-10 00:00:00+05:30,26.73,26.73,26.73,26.73,4440
2024-09-11 00:00:00+05:30,26.2,26.2,26.2,26.2,1279
2024-09-12 00:00:00+05:30,25.68,25.68,25.68,25.68,6367
2024-09-13 00:00:00+05:30,25.17,26.19,25.17,26.19,264578
2024-09-16 00:00:00+05:30,27.49,27.49,25.75,27.49,214493
2024-09-17 00:00:00+05:30,28.85,28.86,28.46,28.86,30998
2024-09-18 00:00:00+05:30,30.3,30.3,28.0,28.89,79210
2024-09-19 00:00:00+05:30,28.95,28.95,27.45,27.45,22972
2024-09-20 00:00:00+05:30,26.08,28.5,26.08,26.94,101407
2024-09-23 00:00:00+05:30,26.93,26.93,25.6,25.6,30891
2024-09-24 00:00:00+05:30,24.32,25.96,24.32,24.32,19353
2024-09-25 00:00:00+05:30,23.11,24.8,23.11,23.81,57395
2024-09-26 00:00:00+05:30,23.81,25.0,22.7,24.81,55015
2024-09-27 00:00:00+05:30,25.0,26.05,25.0,26.05,66382
2024-09-30 00:00:00+05:30,27.09,27.09,24.75,26.19,39899
2024-10-01 00:00:00+05:30,26.84,26.84,24.9,25.35,20465
2024-10-03 00:00:00+05:30,24.9,26.53,24.9,25.75,39687
2024-10-04 00:00:00+05:30,25.25,25.49,24.66,25.27,16773
2024-10-07 00:00:00+05:30,25.5,25.74,24.01,24.01,17084
2024-10-08 00:00:00+05:30,24.01,24.01,22.81,23.23,21657
2024-10-09 00:00:00+05:30,24.38,24.39,23.02,23.81,9653
2024-10-10 00:00:00+05:30,24.72,24.72,23.0,23.75,12892
2024-10-11 00:00:00+05:30,24.25,24.25,22.85,24.1,7438
2024-10-14 00:00:00+05:30,22.9,24.0,22.9,22.9,14656
2024-10-15 00:00:00+05:30,23.5,23.5,21.76,22.1,17780
2024-10-16 00:00:00+05:30,22.55,22.55,21.0,21.06,10605
2024-10-17 00:00:00+05:30,21.59,21.59,20.01,20.48,29723
2024-10-18 00:00:00+05:30,21.48,21.5,20.0,21.5,28584
2024-10-21 00:00:00+05:30,22.39,22.57,22.0,22.57,30254
