date,open,high,low,close,volume
2013-07-01 00:00:00+05:30,11.38,11.38,10.82,10.82,3
2013-07-02 00:00:00+05:30,10.28,10.28,10.28,10.28,4715
2013-07-03 00:00:00+05:30,9.77,9.77,9.77,9.77,8
2013-07-04 00:00:00+05:30,9.29,9.29,9.29,9.29,3
2013-07-05 00:00:00+05:30,8.82,8.82,8.82,8.82,1581
2013-07-08 00:00:00+05:30,8.39,8.39,8.39,8.39,2
2013-07-09 00:00:00+05:30,7.97,7.97,7.97,7.97,2
2013-07-10 00:00:00+05:30,7.58,7.58,7.58,7.58,3
2013-07-11 00:00:00+05:30,7.2,7.2,7.2,7.2,41
2013-07-12 00:00:00+05:30,6.85,6.85,6.85,6.85,40
2013-07-15 00:00:00+05:30,6.51,6.51,6.51,6.51,96
2013-07-16 00:00:00+05:30,6.18,6.18,6.18,6.18,16
2013-07-17 00:00:00+05:30,5.88,5.88,5.88,5.88,9
2013-07-18 00:00:00+05:30,5.59,5.59,5.59,5.59,2
2013-07-19 00:00:00+05:30,5.31,5.31,5.31,5.31,2
2013-07-22 00:00:00+05:30,5.05,5.05,5.05,5.05,41
2013-07-23 00:00:00+05:30,4.81,4.81,4.81,4.81,218
2013-07-24 00:00:00+05:30,4.57,4.57,4.57,4.57,2
2013-07-25 00:00:00+05:30,4.35,4.35,4.35,4.35,17
2013-07-26 00:00:00+05:30,4.13,4.13,4.13,4.13,19
2013-07-29 00:00:00+05:30,3.93,3.93,3.93,3.93,63
2013-07-30 00:00:00+05:30,3.73,3.73,3.73,3.73,160
2013-07-31 00:00:00+05:30,3.55,3.55,3.55,3.55,47
2013-08-01 00:00:00+05:30,3.37,3.37,3.37,3.37,2
2013-08-02 00:00:00+05:30,3.21,3.21,3.21,3.21,2
2013-08-05 00:00:00+05:30,3.05,3.05,3.05,3.05,36
2013-08-06 00:00:00+05:30,2.9,2.9,2.9,2.9,40
2013-08-08 00:00:00+05:30,2.76,2.76,2.76,2.76,2
2013-08-13 00:00:00+05:30,2.62,2.62,2.62,2.62,40
2013-08-16 00:00:00+05:30,2.5,2.5,2.5,2.5,8
2013-08-19 00:00:00+05:30,2.38,2.38,2.38,2.38,8
2013-08-20 00:00:00+05:30,2.26,2.26,2.26,2.26,711
2013-08-22 00:00:00+05:30,2.16,2.16,2.16,2.16,632
2013-08-23 00:00:00+05:30,2.05,2.05,2.05,2.05,1573
2013-08-26 00:00:00+05:30,1.95,1.95,1.95,1.95,1572
2013-08-27 00:00:00+05:30,1.85,1.85,1.85,1.85,157
2013-08-28 00:00:00+05:30,1.76,1.76,1.76,1.76,103
2013-08-29 00:00:00+05:30,1.68,1.68,1.68,1.68,299
2013-09-02 00:00:00+05:30,1.59,1.59,1.59,1.59,16
2013-09-04 00:00:00+05:30,1.52,1.52,1.52,1.52,3953
2013-09-05 00:00:00+05:30,1.45,1.45,1.45,1.45,16
2013-09-06 00:00:00+05:30,1.38,1.38,1.38,1.38,63
2013-09-10 00:00:00+05:30,1.32,1.32,1.32,1.32,229
2013-09-11 00:00:00+05:30,1.25,1.25,1.25,1.25,158
2013-09-12 00:00:00+05:30,1.2,1.2,1.2,1.2,198
2013-09-13 00:00:00+05:30,1.14,1.14,1.14,1.14,8
2013-09-16 00:00:00+05:30,1.09,1.09,1.09,1.09,32
2013-09-17 00:00:00+05:30,1.04,1.04,1.04,1.04,160
2013-09-18 00:00:00+05:30,0.99,0.99,0.99,0.99,103
2013-09-19 00:00:00+05:30,0.94,0.94,0.94,0.94,31621
2013-09-20 00:00:00+05:30,0.9,0.9,0.9,0.9,1897
2013-09-23 00:00:00+05:30,0.85,0.85,0.85,0.85,79
2013-09-24 00:00:00+05:30,0.82,0.82,0.82,0.82,63
2013-09-25 00:00:00+05:30,0.78,0.78,0.78,0.78,158
2013-09-26 00:00:00+05:30,0.74,0.74,0.74,0.74,158
2013-09-27 00:00:00+05:30,0.71,0.71,0.71,0.71,1028
2013-09-30 00:00:00+05:30,0.68,0.68,0.68,0.68,16
2013-10-03 00:00:00+05:30,0.65,0.65,0.65,0.65,711
2013-10-04 00:00:00+05:30,0.61,0.61,0.61,0.61,395
2013-10-07 00:00:00+05:30,0.59,0.59,0.59,0.59,2372
2013-10-09 00:00:00+05:30,0.56,0.56,0.56,0.56,11731
2013-10-10 00:00:00+05:30,0.54,0.54,0.54,0.54,16759
2013-10-11 00:00:00+05:30,0.54,0.54,0.51,0.51,229
2013-10-14 00:00:00+05:30,0.49,0.49,0.49,0.49,5534
2013-10-15 00:00:00+05:30,0.47,0.47,0.47,0.47,11423
2013-10-17 00:00:00+05:30,0.45,0.45,0.45,0.45,2
2013-10-18 00:00:00+05:30,0.43,0.43,0.43,0.43,14188
2013-10-21 00:00:00+05:30,0.41,0.41,0.41,0.41,30830
2013-10-22 00:00:00+05:30,0.39,0.39,0.39,0.39,9787
2013-10-23 00:00:00+05:30,0.37,0.37,0.37,0.37,10593
2013-10-24 00:00:00+05:30,0.39,0.39,0.35,0.35,49840
2013-10-25 00:00:00+05:30,0.35,0.35,0.35,0.35,14664
2013-10-28 00:00:00+05:30,0.34,0.34,0.34,0.34,13439
2013-10-29 00:00:00+05:30,0.33,0.34,0.33,0.34,31462
2013-10-30 00:00:00+05:30,0.33,0.33,0.33,0.33,31138
2013-10-31 00:00:00+05:30,0.34,0.34,0.32,0.32,10909
2013-11-01 00:00:00+05:30,0.3,0.3,0.3,0.3,6798
2013-11-05 00:00:00+05:30,0.28,0.3,0.28,0.28,19347
2013-11-06 00:00:00+05:30,0.27,0.27,0.27,0.27,11542
2013-11-07 00:00:00+05:30,0.27,0.27,0.26,0.26,82
2013-11-08 00:00:00+05:30,0.25,0.26,0.25,0.26,20242
2013-11-11 00:00:00+05:30,0.27,0.27,0.27,0.27,6324
2013-11-12 00:00:00+05:30,0.28,0.28,0.28,0.28,25455
2013-11-13 00:00:00+05:30,0.3,0.3,0.3,0.3,27668
2013-11-14 00:00:00+05:30,0.31,0.31,0.3,0.3,6008
