date,open,high,low,close,volume
2024-03-05 00:00:00+05:30,254.1,264.15,210.8,217.15,2000595
2024-03-06 00:00:00+05:30,221.7,239.4,220.55,237.35,1477411
2024-03-07 00:00:00+05:30,240.6,248.05,226.2,229.0,769075
2024-03-11 00:00:00+05:30,229.55,231.25,206.65,208.65,515179
2024-03-12 00:00:00+05:30,207.95,208.65,188.8,192.15,849278
2024-03-13 00:00:00+05:30,192.65,197.45,163.85,170.2,565137
2024-03-14 00:00:00+05:30,169.35,204.2,169.35,204.2,545331
2024-03-15 00:00:00+05:30,206.3,230.95,205.0,218.6,528586
2024-03-18 00:00:00+05:30,222.7,226.95,210.25,215.15,144798
2024-03-19 00:00:00+05:30,216.55,216.55,203.2,206.45,68956
2024-03-20 00:00:00+05:30,210.0,224.05,209.15,220.1,407935
2024-03-21 00:00:00+05:30,229.75,229.75,212.0,215.95,251404
2024-03-22 00:00:00+05:30,213.55,214.2,205.0,206.65,54820
2024-03-26 00:00:00+05:30,206.15,212.6,194.5,196.5,295787
2024-03-27 00:00:00+05:30,197.75,204.85,193.7,197.75,126040
2024-03-28 00:00:00+05:30,198.15,201.6,187.75,190.0,177609
2024-04-01 00:00:00+05:30,191.3,197.2,189.95,194.25,97874
2024-04-02 00:00:00+05:30,194.45,203.55,194.45,200.9,86354
2024-04-03 00:00:00+05:30,200.2,203.15,193.8,196.25,78487
2024-04-04 00:00:00+05:30,199.2,202.0,196.5,200.1,170389
2024-04-05 00:00:00+05:30,199.65,218.85,199.3,216.0,353319
2024-04-08 00:00:00+05:30,219.2,224.0,212.9,221.7,224789
2024-04-09 00:00:00+05:30,222.85,223.35,210.35,211.75,62335
2024-04-10 00:00:00+05:30,212.25,216.55,209.8,211.75,98921
2024-04-12 00:00:00+05:30,211.2,241.1,207.9,232.85,1510962
2024-04-15 00:00:00+05:30,223.35,243.9,217.85,229.7,1054309
2024-04-16 00:00:00+05:30,228.1,256.0,226.6,249.15,619977
2024-04-18 00:00:00+05:30,255.75,296.6,255.75,283.65,1895543
2024-04-19 00:00:00+05:30,276.2,292.4,272.5,279.3,500502
2024-04-22 00:00:00+05:30,279.65,279.65,252.85,268.2,243743
2024-04-23 00:00:00+05:30,269.15,292.6,269.15,277.2,198248
2024-04-24 00:00:00+05:30,281.15,284.95,271.45,273.15,81002
2024-04-25 00:00:00+05:30,271.6,277.15,265.45,268.05,190184
2024-04-26 00:00:00+05:30,262.8,279.1,262.8,268.5,242380
2024-04-29 00:00:00+05:30,273.05,302.45,272.35,292.6,720345
2024-04-30 00:00:00+05:30,295.8,301.2,284.7,288.1,440719
2024-05-02 00:00:00+05:30,289.5,290.1,279.7,280.75,51832
2024-05-03 00:00:00+05:30,284.6,287.9,275.45,280.7,51370
2024-05-06 00:00:00+05:30,280.7,285.9,265.6,268.4,251967
2024-05-07 00:00:00+05:30,269.45,269.45,254.1,257.9,338033
2024-05-08 00:00:00+05:30,258.9,275.15,256.8,266.3,67501
2024-05-09 00:00:00+05:30,266.35,270.05,247.8,250.7,63277
2024-05-10 00:00:00+05:30,251.35,256.9,242.9,250.95,36106
2024-05-13 00:00:00+05:30,246.0,252.25,239.65,245.35,173213
2024-05-14 00:00:00+05:30,248.35,270.45,248.3,267.75,203482
2024-05-15 00:00:00+05:30,273.6,277.0,262.9,271.05,177924
2024-05-16 00:00:00+05:30,273.9,273.9,264.4,267.2,111496
2024-05-17 00:00:00+05:30,270.95,279.1,269.35,273.9,49092
2024-05-18 00:00:00+05:30,276.95,277.15,272.25,273.8,38767
2024-05-21 00:00:00+05:30,278.35,278.35,259.85,264.3,48689
2024-05-22 00:00:00+05:30,267.4,271.4,259.35,263.2,119826
2024-05-23 00:00:00+05:30,266.35,268.85,261.05,262.6,98533
2024-05-24 00:00:00+05:30,267.1,267.1,254.5,256.85,59071
2024-05-27 00:00:00+05:30,257.6,262.5,245.1,249.8,172172
2024-05-28 00:00:00+05:30,254.8,254.8,243.5,246.5,134134
2024-05-29 00:00:00+05:30,254.1,273.3,254.1,259.2,174044
2024-05-30 00:00:00+05:30,263.7,309.9,261.8,302.75,800794
2024-05-31 00:00:00+05:30,306.3,333.55,296.85,301.3,523000
2024-06-03 00:00:00+05:30,322.45,323.35,289.7,291.75,216086
2024-06-04 00:00:00+05:30,287.75,290.55,241.9,265.95,877047
