date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,600.0,629.95,599.0,629.95,296474
2024-12-30 00:00:00+05:30,649.0,649.0,598.5,598.5,83093
2024-12-31 00:00:00+05:30,568.6,568.6,568.6,568.6,5617
2025-01-01 00:00:00+05:30,540.2,557.2,540.2,540.2,234433
2025-01-02 00:00:00+05:30,513.2,567.2,513.2,567.2,242292
2025-01-03 00:00:00+05:30,551.0,563.9,540.3,544.95,83706
2025-01-06 00:00:00+05:30,538.15,538.15,517.75,517.75,34793
2025-01-07 00:00:00+05:30,491.9,530.0,491.9,527.85,126391
2025-01-08 00:00:00+05:30,515.0,519.0,501.5,501.5,41696
2025-01-09 00:00:00+05:30,490.15,494.0,476.45,477.25,50237
2025-01-10 00:00:00+05:30,477.0,489.85,436.2,446.7,184980
2025-01-13 00:00:00+05:30,437.75,463.85,414.6,423.45,76159
2025-01-14 00:00:00+05:30,427.65,439.0,416.75,424.2,73295
2025-01-15 00:00:00+05:30,433.8,509.0,426.0,509.0,386104
2025-01-16 00:00:00+05:30,511.2,553.95,492.35,523.8,449829
2025-01-17 00:00:00+05:30,513.35,539.0,489.25,513.65,97002
2025-01-20 00:00:00+05:30,488.0,491.0,469.75,478.65,96937
2025-01-21 00:00:00+05:30,484.5,484.5,443.75,453.85,55999
2025-01-22 00:00:00+05:30,454.0,460.0,427.8,432.75,30057
2025-01-23 00:00:00+05:30,433.05,433.1,403.0,407.2,195189
2025-01-24 00:00:00+05:30,406.7,439.55,406.3,419.75,169252
2025-01-27 00:00:00+05:30,413.45,415.15,388.3,395.65,52428
2025-01-28 00:00:00+05:30,400.8,408.95,374.0,399.7,72554
2025-01-29 00:00:00+05:30,408.75,421.65,403.05,415.05,49780
2025-01-30 00:00:00+05:30,422.95,423.75,402.55,405.7,38161
2025-01-31 00:00:00+05:30,408.55,417.0,406.0,412.35,18678
2025-02-01 00:00:00+05:30,414.2,426.7,408.95,422.25,66034
2025-02-03 00:00:00+05:30,407.2,415.0,401.85,405.3,75055
2025-02-04 00:00:00+05:30,405.55,416.0,405.55,411.85,14436
2025-02-05 00:00:00+05:30,412.8,428.0,412.8,421.85,59209
2025-02-06 00:00:00+05:30,422.05,473.15,414.0,465.7,148244
2025-02-07 00:00:00+05:30,457.95,457.95,442.25,448.35,73782
2025-02-10 00:00:00+05:30,455.95,455.95,420.35,427.25,31807
2025-02-11 00:00:00+05:30,419.05,423.95,399.6,410.55,97874
2025-02-12 00:00:00+05:30,405.2,424.8,392.95,411.95,78189
2025-02-13 00:00:00+05:30,412.0,421.05,402.3,407.15,78051
2025-02-14 00:00:00+05:30,413.8,413.8,383.0,388.8,86587
2025-02-17 00:00:00+05:30,394.85,394.85,368.05,381.8,102192
