date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1194.75,1194.75,1173.65,1181.4,25407
2008-01-02 00:00:00+05:30,1184.6,1188.5,1158.0,1182.3,24980
2008-01-03 00:00:00+05:30,1165.05,1178.5,1165.05,1173.2,87001
2008-01-04 00:00:00+05:30,1187.7,1187.7,1161.1,1179.55,69533
2008-01-07 00:00:00+05:30,1180.65,1181.45,1165.8,1172.2,24930
2008-01-08 00:00:00+05:30,1178.3,1186.9,1141.55,1169.8,27791
2008-01-09 00:00:00+05:30,1172.85,1192.4,1157.2,1169.45,69362
2008-01-10 00:00:00+05:30,1179.9,1179.9,1161.9,1169.5,71205
2008-01-11 00:00:00+05:30,1172.05,1176.75,1129.85,1139.4,101266
2008-01-14 00:00:00+05:30,1129.85,1153.7,1129.85,1136.5,35911
2008-01-15 00:00:00+05:30,1157.2,1164.0,1118.9,1124.2,29061
2008-01-16 00:00:00+05:30,1125.95,1125.95,1016.45,1093.55,133011
2008-01-17 00:00:00+05:30,1094.65,1118.1,1078.25,1082.4,104004
2008-01-18 00:00:00+05:30,1094.65,1094.65,1055.7,1066.5,55013
2008-01-21 00:00:00+05:30,1083.7,1083.7,970.75,998.15,71840
2008-01-22 00:00:00+05:30,942.95,977.35,871.8,950.15,92559
2008-01-23 00:00:00+05:30,1016.45,1023.5,910.9,980.75,150799
2008-01-24 00:00:00+05:30,1024.2,1024.2,891.35,915.7,71524
2008-01-25 00:00:00+05:30,963.3,992.25,938.3,981.85,29092
2008-01-28 00:00:00+05:30,939.15,961.75,908.6,947.8,42613
2008-01-29 00:00:00+05:30,976.6,976.6,922.55,936.85,31051
2008-01-30 00:00:00+05:30,938.3,938.3,889.8,896.5,73841
2008-01-31 00:00:00+05:30,897.6,913.25,860.1,876.05,121264
2008-02-01 00:00:00+05:30,883.55,919.5,843.8,885.65,170590
2008-02-04 00:00:00+05:30,899.2,965.65,899.2,949.65,39181
2008-02-05 00:00:00+05:30,961.75,1004.75,949.65,991.7,33947
2008-02-06 00:00:00+05:30,977.35,1016.45,938.3,999.9,65222
2008-02-07 00:00:00+05:30,1002.2,1013.35,982.85,1000.55,48761
2008-02-08 00:00:00+05:30,998.5,1024.3,977.35,1006.85,48326
2008-02-11 00:00:00+05:30,987.55,1003.95,942.2,984.25,148116
2008-02-12 00:00:00+05:30,989.1,1014.9,981.3,988.9,34311
2008-02-13 00:00:00+05:30,998.5,1035.25,981.7,1005.0,286955
2008-02-14 00:00:00+05:30,1015.7,1039.05,1007.1,1020.1,62161
2008-02-15 00:00:00+05:30,1007.5,1063.75,997.0,1059.05,63813
2008-02-18 00:00:00+05:30,1062.6,1082.9,1037.6,1056.15,33971
2008-02-19 00:00:00+05:30,1063.4,1078.25,1008.65,1023.1,852364
2008-02-20 00:00:00+05:30,1000.85,1020.4,962.5,993.0,81700
2008-02-21 00:00:00+05:30,1016.45,1016.45,904.65,953.05,152479
2008-02-22 00:00:00+05:30,938.3,939.05,918.75,930.85,62879
2008-02-25 00:00:00+05:30,946.1,946.1,924.2,938.0,35021
2008-02-26 00:00:00+05:30,953.9,960.95,930.45,936.5,47510
2008-02-27 00:00:00+05:30,947.65,973.45,935.35,944.55,170819
2008-02-28 00:00:00+05:30,950.0,952.35,919.55,931.5,74169
2008-02-29 00:00:00+05:30,938.3,938.3,879.65,904.05,193536
2008-03-03 00:00:00+05:30,889.0,889.0,856.2,867.65,294562
2008-03-04 00:00:00+05:30,871.8,889.8,837.0,867.05,90642
2008-03-05 00:00:00+05:30,860.85,878.85,852.25,872.35,33178
2008-03-07 00:00:00+05:30,852.25,858.55,821.0,834.1,69602
2008-03-10 00:00:00+05:30,821.0,883.55,782.7,872.65,61117
2008-03-11 00:00:00+05:30,829.6,886.65,829.6,872.65,55713
2008-03-12 00:00:00+05:30,878.0,907.0,872.65,893.05,103146
2008-03-13 00:00:00+05:30,861.65,882.0,844.45,862.65,177162
2008-03-14 00:00:00+05:30,867.9,898.4,840.95,887.7,27822
2008-03-17 00:00:00+05:30,860.1,867.9,802.2,812.4,53071
2008-03-18 00:00:00+05:30,812.4,839.75,797.55,832.35,624854
2008-03-19 00:00:00+05:30,844.45,898.8,844.45,862.3,107984
2008-03-24 00:00:00+05:30,879.65,891.3,837.4,863.4,60255
2008-03-25 00:00:00+05:30,887.45,936.7,868.3,907.65,266928
2008-03-26 00:00:00+05:30,914.8,927.35,895.3,909.4,39919
2008-03-27 00:00:00+05:30,909.35,922.65,888.25,913.8,32796
2008-03-28 00:00:00+05:30,899.25,944.55,899.25,935.1,39949
2008-03-31 00:00:00+05:30,929.7,969.55,912.5,917.95,157053
2008-04-01 00:00:00+05:30,928.9,944.55,908.4,934.5,23130
2008-04-02 00:00:00+05:30,953.15,965.65,917.15,930.8,23291
2008-04-03 00:00:00+05:30,920.3,926.55,853.85,890.25,121500
2008-04-04 00:00:00+05:30,891.35,891.35,838.2,848.6,164646
2008-04-07 00:00:00+05:30,866.85,866.85,810.05,844.45,42200
2008-04-08 00:00:00+05:30,821.0,844.45,820.85,836.25,47345
2008-04-09 00:00:00+05:30,832.7,878.05,824.1,867.3,159430
2008-04-10 00:00:00+05:30,883.1,891.3,852.25,857.55,57263
2008-04-11 00:00:00+05:30,864.0,887.45,856.2,873.85,37642
2008-04-15 00:00:00+05:30,879.65,920.3,856.2,908.8,68413
2008-04-16 00:00:00+05:30,918.75,928.1,886.15,898.55,45992
2008-04-17 00:00:00+05:30,922.65,925.75,887.45,901.8,40045
2008-04-21 00:00:00+05:30,921.85,942.2,907.0,927.8,24861
2008-04-22 00:00:00+05:30,930.45,945.65,918.75,924.95,28648
2008-04-23 00:00:00+05:30,934.35,935.15,908.75,918.8,21448
2008-04-24 00:00:00+05:30,919.5,941.4,918.75,923.05,36538
2008-04-25 00:00:00+05:30,938.3,943.75,895.65,915.55,155686
2008-04-28 00:00:00+05:30,922.65,922.65,867.9,900.5,58643
2008-04-29 00:00:00+05:30,891.45,899.2,878.85,887.7,84195
2008-04-30 00:00:00+05:30,894.5,899.2,876.1,892.6,113911
2008-05-02 00:00:00+05:30,875.75,906.2,871.8,880.85,115352
