date,open,high,low,close,volume
2016-04-13 00:00:00+05:30,0.7,0.7,0.7,0.7,180000
2016-04-20 00:00:00+05:30,0.75,0.75,0.75,0.75,180000
2016-04-25 00:00:00+05:30,0.75,0.75,0.75,0.75,180000
2016-04-28 00:00:00+05:30,0.8,0.8,0.8,0.8,360000
2016-04-29 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-05-02 00:00:00+05:30,0.9,0.9,0.9,0.9,3780000
2016-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,180000
2016-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,360000
2016-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,3060000
2016-05-09 00:00:00+05:30,1.05,1.05,1.05,1.05,1260000
2016-05-10 00:00:00+05:30,1.1,1.1,1.0,1.0,1620000
2016-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,360000
2016-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,360000
2016-05-13 00:00:00+05:30,0.85,0.9,0.85,0.9,1620000
2016-05-16 00:00:00+05:30,0.9,0.9,0.9,0.9,180000
2016-05-17 00:00:00+05:30,0.95,0.95,0.95,0.95,360000
2016-05-18 00:00:00+05:30,0.9,0.9,0.9,0.9,360000
2016-05-19 00:00:00+05:30,0.95,0.95,0.95,0.95,180000
2016-05-25 00:00:00+05:30,1.0,1.0,1.0,1.0,180000
2016-05-26 00:00:00+05:30,0.95,0.95,0.95,0.95,180000
2016-05-30 00:00:00+05:30,0.9,0.9,0.9,0.9,180000
2016-05-31 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-06-06 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-06-14 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-06-23 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-06-28 00:00:00+05:30,0.85,0.85,0.85,0.85,360000
2016-07-11 00:00:00+05:30,0.85,0.85,0.85,0.85,360000
2016-07-13 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-07-15 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-07-20 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-08-02 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-08-03 00:00:00+05:30,0.85,0.85,0.8,0.8,360000
2016-08-04 00:00:00+05:30,0.8,0.85,0.8,0.85,540000
2016-08-05 00:00:00+05:30,0.85,0.85,0.85,0.85,180000
2016-08-09 00:00:00+05:30,0.85,0.85,0.85,0.85,360000
