date,open,high,low,close,volume
2013-04-15 00:00:00+05:30,5.09,5.35,5.09,5.35,124
2013-04-16 00:00:00+05:30,5.6,5.6,5.6,5.6,16439
2013-04-17 00:00:00+05:30,5.85,5.85,5.85,5.85,329
2013-04-18 00:00:00+05:30,6.1,6.1,6.1,6.1,136
2013-04-22 00:00:00+05:30,6.4,6.4,6.4,6.4,59
2013-04-23 00:00:00+05:30,6.7,6.7,6.7,6.7,5
2013-04-25 00:00:00+05:30,7.0,7.0,7.0,7.0,510
2013-04-26 00:00:00+05:30,7.35,7.35,7.35,7.35,955
2013-04-29 00:00:00+05:30,7.7,7.7,7.7,7.7,188
2013-04-30 00:00:00+05:30,8.05,8.05,8.05,8.05,12538
2013-05-02 00:00:00+05:30,8.85,8.85,8.85,8.85,153
2013-05-03 00:00:00+05:30,9.73,9.73,9.73,9.73,256
2013-05-06 00:00:00+05:30,10.7,10.7,10.0,10.69,80215
2013-05-07 00:00:00+05:30,11.22,11.22,11.0,11.22,194239
2013-05-08 00:00:00+05:30,11.72,11.72,10.66,10.78,56842
2013-05-09 00:00:00+05:30,10.25,10.73,10.25,10.56,9561
2013-05-10 00:00:00+05:30,10.9,10.9,10.03,10.43,2752
2013-05-13 00:00:00+05:30,9.55,10.07,9.47,9.63,3574
2013-05-14 00:00:00+05:30,9.65,9.77,9.3,9.48,3691
2013-05-15 00:00:00+05:30,9.19,9.25,9.01,9.01,2211
2013-05-16 00:00:00+05:30,9.19,9.46,8.56,9.46,12204
2013-05-17 00:00:00+05:30,9.48,9.55,9.48,9.53,2034
2013-05-20 00:00:00+05:30,10.0,10.0,9.25,9.27,2770
2013-05-21 00:00:00+05:30,9.5,9.73,9.5,9.73,1163
2013-05-22 00:00:00+05:30,9.69,9.9,9.27,9.9,124
2013-05-23 00:00:00+05:30,9.41,10.0,9.41,10.0,1973
2013-05-24 00:00:00+05:30,10.5,10.5,9.51,10.0,4892
2013-05-27 00:00:00+05:30,9.52,10.0,9.51,9.86,2076
2013-05-28 00:00:00+05:30,10.0,10.0,9.38,9.38,540
2013-05-29 00:00:00+05:30,9.5,9.75,9.5,9.75,293
2013-05-30 00:00:00+05:30,9.5,9.75,9.5,9.74,1000
2013-05-31 00:00:00+05:30,9.5,9.9,9.5,9.89,1328
2013-06-03 00:00:00+05:30,9.4,9.4,9.4,9.4,250
2013-06-04 00:00:00+05:30,9.4,9.86,9.25,9.86,2291
2013-06-05 00:00:00+05:30,9.38,9.94,9.38,9.42,1466
2013-06-06 00:00:00+05:30,9.5,9.5,9.5,9.5,301
2013-06-07 00:00:00+05:30,9.1,9.9,9.08,9.9,356
2013-06-10 00:00:00+05:30,9.9,9.9,9.42,9.42,889
2013-06-11 00:00:00+05:30,9.0,9.0,9.0,9.0,1352
2013-06-12 00:00:00+05:30,9.05,9.05,8.56,8.56,635
2013-06-13 00:00:00+05:30,8.19,8.98,8.19,8.98,1280
2013-06-14 00:00:00+05:30,8.55,8.56,8.55,8.55,2410
2013-06-17 00:00:00+05:30,8.55,8.55,8.55,8.55,200
2013-06-19 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2013-06-20 00:00:00+05:30,8.25,8.25,8.25,8.25,75
2013-06-21 00:00:00+05:30,8.66,8.66,8.66,8.66,2803
2013-06-25 00:00:00+05:30,8.75,8.75,8.25,8.25,603
2013-06-26 00:00:00+05:30,7.84,8.66,7.84,7.84,2453
2013-06-27 00:00:00+05:30,8.19,8.23,7.49,7.49,456
2013-06-28 00:00:00+05:30,7.13,7.5,7.13,7.5,154
2013-07-01 00:00:00+05:30,7.49,7.5,7.49,7.5,12496
2013-07-02 00:00:00+05:30,7.86,7.86,7.86,7.86,466
2013-07-03 00:00:00+05:30,7.5,8.24,7.5,8.24,2750
2013-07-04 00:00:00+05:30,7.83,8.65,7.83,8.65,1368
2013-07-05 00:00:00+05:30,8.23,9.08,8.23,9.0,2066
2013-07-08 00:00:00+05:30,8.56,8.56,8.56,8.56,110
2013-07-09 00:00:00+05:30,8.14,8.97,8.14,8.97,401
2013-07-10 00:00:00+05:30,9.0,9.0,8.55,8.55,10120
2013-07-11 00:00:00+05:30,8.55,8.55,8.15,8.17,339
2013-07-12 00:00:00+05:30,8.0,8.55,8.0,8.25,11807
2013-07-15 00:00:00+05:30,7.85,8.5,7.85,8.11,5636
2013-07-16 00:00:00+05:30,8.1,8.51,7.8,7.82,413
2013-07-17 00:00:00+05:30,7.55,7.56,7.5,7.5,300
2013-07-18 00:00:00+05:30,7.87,7.87,7.87,7.87,31
2013-07-19 00:00:00+05:30,7.85,7.85,7.5,7.6,50928
2013-07-22 00:00:00+05:30,7.65,7.65,7.65,7.65,2
2013-07-23 00:00:00+05:30,7.5,7.51,7.5,7.5,1225
2013-07-25 00:00:00+05:30,7.75,7.75,7.15,7.7,1787
2013-07-26 00:00:00+05:30,8.08,8.08,7.32,7.32,932
2013-07-29 00:00:00+05:30,7.0,7.0,6.96,6.96,175
2013-07-30 00:00:00+05:30,6.62,6.7,6.62,6.65,155
2013-07-31 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2013-08-01 00:00:00+05:30,6.5,6.55,6.32,6.32,1167
2013-08-02 00:00:00+05:30,6.31,6.31,6.31,6.31,228
2013-08-05 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2013-08-06 00:00:00+05:30,6.0,6.0,5.71,5.71,1470
2013-08-07 00:00:00+05:30,5.99,5.99,5.99,5.99,25
2013-08-08 00:00:00+05:30,6.28,6.28,6.28,6.28,75
2013-08-12 00:00:00+05:30,6.59,6.59,6.59,6.59,145
2013-08-13 00:00:00+05:30,6.59,6.91,6.59,6.91,4048
2013-08-14 00:00:00+05:30,6.9,7.25,6.9,6.9,2200
2013-08-16 00:00:00+05:30,7.24,7.24,7.24,7.24,300
2013-08-19 00:00:00+05:30,7.25,7.25,6.88,7.25,862
2013-08-20 00:00:00+05:30,7.61,7.61,7.56,7.56,385
2013-08-21 00:00:00+05:30,7.2,7.5,7.19,7.5,990
2013-08-22 00:00:00+05:30,7.2,7.21,7.2,7.21,844
2013-08-23 00:00:00+05:30,6.85,7.05,6.85,7.05,132
2013-08-26 00:00:00+05:30,7.0,7.4,7.0,7.4,675
2013-08-27 00:00:00+05:30,7.74,7.77,7.04,7.04,1155
2013-08-28 00:00:00+05:30,7.0,7.0,7.0,7.0,25
2013-08-29 00:00:00+05:30,7.2,7.2,7.2,7.2,120
2013-08-30 00:00:00+05:30,7.0,7.1,7.0,7.0,457
2013-09-02 00:00:00+05:30,7.2,7.3,7.2,7.3,560
2013-09-03 00:00:00+05:30,7.66,7.66,7.66,7.66,9
2013-09-04 00:00:00+05:30,7.55,8.0,7.55,8.0,821
2013-09-05 00:00:00+05:30,7.61,8.4,7.61,8.4,4462
2013-09-06 00:00:00+05:30,8.5,8.5,7.7,7.73,210
2013-09-10 00:00:00+05:30,8.0,8.5,8.0,8.5,2516
2013-09-11 00:00:00+05:30,7.7,9.0,7.7,9.0,1416
2013-09-12 00:00:00+05:30,8.26,9.69,8.26,8.8,1237
2013-09-13 00:00:00+05:30,9.4,9.4,8.85,8.9,2913
2013-09-16 00:00:00+05:30,8.9,9.75,8.27,9.65,6156
2013-09-17 00:00:00+05:30,8.8,10.54,8.69,8.73,2590
2013-09-18 00:00:00+05:30,8.74,9.3,8.74,8.74,2180
2013-09-19 00:00:00+05:30,8.11,9.35,8.11,9.01,2627
2013-09-20 00:00:00+05:30,8.16,9.4,8.16,8.27,1374
2013-09-23 00:00:00+05:30,8.11,8.23,8.11,8.23,31
2013-09-25 00:00:00+05:30,9.0,9.05,8.1,8.99,3500
2013-09-26 00:00:00+05:30,8.5,9.0,8.15,8.69,1393
2013-09-27 00:00:00+05:30,8.5,8.55,8.5,8.55,750
2013-09-30 00:00:00+05:30,8.22,9.38,8.22,9.38,531
