date,open,high,low,close,volume
2015-08-26 00:00:00+05:30,56.2,56.2,53.4,53.4,23018
2015-08-27 00:00:00+05:30,50.75,50.75,50.75,50.75,6093
2015-08-28 00:00:00+05:30,48.25,48.25,48.25,48.25,6634
2015-08-31 00:00:00+05:30,45.85,45.85,45.85,45.85,5143
2015-09-01 00:00:00+05:30,43.6,43.6,43.6,43.6,5143
2015-09-02 00:00:00+05:30,44.0,44.0,41.45,41.45,295
2015-09-03 00:00:00+05:30,39.4,39.4,39.4,39.4,614
2015-09-04 00:00:00+05:30,37.45,37.45,37.45,37.45,334
2015-09-07 00:00:00+05:30,35.6,35.6,35.6,35.6,15126
2015-09-08 00:00:00+05:30,33.85,33.85,33.85,33.85,10169
2015-09-09 00:00:00+05:30,30.5,30.5,30.5,30.5,26665
2015-09-10 00:00:00+05:30,27.45,33.54,27.45,33.54,1992889
2015-09-11 00:00:00+05:30,36.45,36.9,32.15,35.9,1297441
2015-09-14 00:00:00+05:30,39.45,39.45,38.5,39.45,782896
2015-09-15 00:00:00+05:30,42.75,43.35,41.8,43.35,231696
2015-09-16 00:00:00+05:30,45.5,45.5,45.5,45.5,7412
2015-09-18 00:00:00+05:30,47.75,47.75,47.75,47.75,23260
2015-09-21 00:00:00+05:30,50.1,50.1,45.4,50.1,933583
2015-09-22 00:00:00+05:30,52.6,52.6,48.7,52.6,529984
2015-09-23 00:00:00+05:30,52.9,55.2,50.7,55.2,375766
2015-09-24 00:00:00+05:30,56.7,57.95,56.0,57.95,52819
2015-09-28 00:00:00+05:30,60.8,60.8,60.8,60.8,18497
2015-09-29 00:00:00+05:30,61.0,63.8,58.1,63.8,618831
2015-09-30 00:00:00+05:30,65.4,66.95,65.4,66.95,47188
2015-10-01 00:00:00+05:30,70.25,70.25,64.15,70.25,360209
2015-10-05 00:00:00+05:30,73.75,73.75,73.7,73.75,33192
2015-10-06 00:00:00+05:30,77.4,77.4,74.3,77.4,269164
2015-10-07 00:00:00+05:30,80.0,80.5,73.55,73.55,281012
2015-10-08 00:00:00+05:30,71.75,71.75,69.9,69.9,20498
2015-10-09 00:00:00+05:30,68.0,73.34,66.45,73.34,295359
2015-10-12 00:00:00+05:30,77.0,77.0,74.0,75.45,385145
2015-10-13 00:00:00+05:30,76.09,76.4,71.7,71.7,64621
2015-10-14 00:00:00+05:30,68.15,71.55,68.15,68.55,71290
2015-10-15 00:00:00+05:30,68.5,71.95,66.9,70.15,157383
2015-10-16 00:00:00+05:30,71.05,73.65,66.65,71.8,189475
2015-10-19 00:00:00+05:30,71.09,72.5,69.0,69.59,70809
2015-10-20 00:00:00+05:30,70.5,71.7,69.2,71.09,23090
2015-10-21 00:00:00+05:30,71.5,71.5,68.0,68.55,42312
2015-10-23 00:00:00+05:30,69.0,69.9,67.15,67.34,17553
2015-10-26 00:00:00+05:30,68.0,69.5,67.0,68.9,23104
2015-10-27 00:00:00+05:30,68.25,68.9,65.5,65.84,39726
2015-10-28 00:00:00+05:30,65.8,67.0,62.6,62.85,44152
2015-10-29 00:00:00+05:30,65.0,65.95,60.75,62.4,112013
2015-10-30 00:00:00+05:30,62.1,64.3,60.7,61.1,39456
2015-11-02 00:00:00+05:30,61.8,61.95,59.0,60.2,18332
2015-11-03 00:00:00+05:30,60.95,63.2,60.0,63.2,71206
2015-11-04 00:00:00+05:30,64.4,64.8,61.15,61.5,41055
2015-11-05 00:00:00+05:30,61.35,64.55,59.3,64.15,58836
2015-11-06 00:00:00+05:30,67.34,67.34,65.15,67.34,250890
2015-11-09 00:00:00+05:30,64.0,70.7,64.0,70.7,330718
2015-11-10 00:00:00+05:30,72.0,74.2,67.34,69.5,348903
2015-11-11 00:00:00+05:30,70.0,72.95,68.95,72.95,42594
2015-11-13 00:00:00+05:30,73.34,75.0,70.55,72.05,77808
2015-11-16 00:00:00+05:30,72.0,73.4,70.34,71.9,48634
2015-11-17 00:00:00+05:30,72.2,72.7,70.0,70.65,33367
2015-11-18 00:00:00+05:30,70.8,72.2,70.0,70.9,25718
2015-11-19 00:00:00+05:30,71.9,74.4,71.9,74.4,74931
2015-11-20 00:00:00+05:30,77.4,78.09,75.75,78.09,220108
2015-11-23 00:00:00+05:30,80.9,82.0,77.09,82.0,73042
2015-11-24 00:00:00+05:30,84.4,86.1,82.45,86.1,34538
2015-11-26 00:00:00+05:30,90.4,90.4,90.4,90.4,7135
2015-11-27 00:00:00+05:30,94.9,94.9,94.9,94.9,11756
2015-11-30 00:00:00+05:30,99.6,99.6,91.25,92.95,241700
2015-12-01 00:00:00+05:30,93.9,95.35,88.8,89.55,65152
2015-12-02 00:00:00+05:30,90.0,94.0,89.7,94.0,47717
2015-12-03 00:00:00+05:30,98.7,98.7,94.7,98.55,283671
2015-12-04 00:00:00+05:30,97.0,101.0,93.65,96.35,224239
2015-12-07 00:00:00+05:30,98.0,101.15,95.95,96.75,62897
2015-12-08 00:00:00+05:30,95.0,96.5,91.95,92.3,34873
2015-12-09 00:00:00+05:30,90.0,90.0,87.7,87.7,14848
2015-12-10 00:00:00+05:30,83.4,85.0,83.35,83.35,11186
2015-12-11 00:00:00+05:30,79.5,87.0,79.2,83.1,31718
2015-12-14 00:00:00+05:30,80.84,83.0,80.59,81.45,15905
2015-12-15 00:00:00+05:30,81.5,85.5,81.5,85.5,14769
2015-12-16 00:00:00+05:30,87.05,88.4,82.85,85.0,17874
2015-12-17 00:00:00+05:30,82.1,86.85,82.1,85.35,8692
2015-12-18 00:00:00+05:30,83.55,86.5,83.5,85.85,12813
2015-12-21 00:00:00+05:30,87.25,90.1,84.4,90.1,15411
2015-12-22 00:00:00+05:30,94.6,94.6,85.6,88.65,28466
2015-12-23 00:00:00+05:30,89.0,92.0,87.5,88.1,15027
2015-12-24 00:00:00+05:30,86.1,91.0,85.0,89.4,7724
2015-12-28 00:00:00+05:30,89.55,92.0,87.5,90.2,26233
2015-12-29 00:00:00+05:30,87.1,91.35,87.1,87.8,7913
2015-12-30 00:00:00+05:30,87.0,89.0,84.55,85.0,10420
2015-12-31 00:00:00+05:30,84.05,89.0,84.05,85.4,6230
2016-01-01 00:00:00+05:30,89.65,89.65,89.65,89.65,3120
2016-01-04 00:00:00+05:30,91.0,94.1,88.05,93.55,58797
2016-01-05 00:00:00+05:30,98.2,98.2,93.5,98.2,64626
2016-01-06 00:00:00+05:30,98.0,103.1,98.0,103.1,105354
2016-01-07 00:00:00+05:30,103.7,108.25,98.7,108.2,193201
2016-01-08 00:00:00+05:30,112.5,113.6,111.4,113.6,12982
2016-01-11 00:00:00+05:30,115.9,119.25,111.7,119.25,181184
2016-01-12 00:00:00+05:30,122.9,125.2,121.0,125.2,185824
2016-01-13 00:00:00+05:30,129.4,131.44,118.95,118.95,142954
2016-01-14 00:00:00+05:30,113.05,113.05,113.05,113.05,4382
2016-01-15 00:00:00+05:30,110.0,118.0,107.4,107.4,52374
2016-01-18 00:00:00+05:30,102.2,103.95,102.05,102.05,8680
2016-01-19 00:00:00+05:30,96.95,103.15,96.95,98.45,97148
2016-01-20 00:00:00+05:30,94.0,101.0,93.55,97.6,81956
2016-01-21 00:00:00+05:30,101.9,102.45,99.1,102.2,38095
2016-01-22 00:00:00+05:30,104.0,107.3,102.45,107.3,27279
2016-01-25 00:00:00+05:30,112.6,112.65,108.5,112.15,96357
2016-01-27 00:00:00+05:30,114.0,115.7,108.1,109.65,25986
2016-01-28 00:00:00+05:30,108.5,108.75,104.2,104.6,13759
2016-01-29 00:00:00+05:30,104.65,107.25,100.25,101.8,9060
2016-02-01 00:00:00+05:30,102.0,106.8,102.0,106.8,6064
2016-02-02 00:00:00+05:30,111.4,112.1,105.6,109.3,92979
2016-02-03 00:00:00+05:30,105.7,105.7,103.9,103.9,13683
2016-02-04 00:00:00+05:30,104.1,109.0,98.8,99.3,42388
2016-02-05 00:00:00+05:30,101.0,104.4,98.5,100.1,16912
2016-02-08 00:00:00+05:30,102.0,106.4,97.0,98.2,27691
2016-02-09 00:00:00+05:30,98.5,105.5,95.2,97.3,14743
2016-02-10 00:00:00+05:30,98.4,98.4,87.6,87.6,159346
2016-02-11 00:00:00+05:30,81.09,82.4,78.9,78.9,87063
2016-02-12 00:00:00+05:30,76.0,76.0,71.09,71.09,116431
2016-02-15 00:00:00+05:30,70.8,74.4,68.59,71.59,136498
2016-02-16 00:00:00+05:30,73.2,73.4,69.5,70.3,36914
2016-02-17 00:00:00+05:30,69.2,73.8,67.0,70.8,121027
2016-02-18 00:00:00+05:30,72.09,74.3,69.0,70.59,48028
2016-02-19 00:00:00+05:30,71.5,74.09,69.9,74.09,88899
2016-02-22 00:00:00+05:30,76.8,77.8,76.0,77.8,20809
2016-02-23 00:00:00+05:30,78.59,78.8,74.3,75.2,39383
2016-02-24 00:00:00+05:30,74.8,77.0,72.09,72.8,16106
2016-02-25 00:00:00+05:30,73.5,76.4,72.9,76.4,14654
2016-02-26 00:00:00+05:30,79.5,80.2,78.3,80.0,18574
2016-02-29 00:00:00+05:30,81.3,84.0,76.9,84.0,54028
2016-03-01 00:00:00+05:30,88.0,88.2,87.1,88.2,26675
2016-03-02 00:00:00+05:30,92.6,92.6,85.1,86.35,78127
2016-03-03 00:00:00+05:30,89.0,89.9,82.95,83.95,22781
