date,open,high,low,close,volume
2024-09-23 00:00:00+05:30,53.0,55.65,53.0,55.65,954000
2024-09-24 00:00:00+05:30,58.43,58.43,58.43,58.43,60000
2024-09-25 00:00:00+05:30,61.35,61.35,61.35,61.35,60000
2024-09-26 00:00:00+05:30,64.41,64.41,64.41,64.41,27000
2024-09-27 00:00:00+05:30,67.63,67.63,67.63,67.63,42000
2024-09-30 00:00:00+05:30,71.01,71.01,64.25,64.28,690000
2024-10-01 00:00:00+05:30,61.07,61.07,61.07,61.07,69000
2024-10-03 00:00:00+05:30,58.02,64.0,58.02,59.8,255000
2024-10-04 00:00:00+05:30,59.8,61.99,56.81,60.53,66000
2024-10-07 00:00:00+05:30,57.51,62.0,57.51,61.98,30000
2024-10-08 00:00:00+05:30,61.9,62.0,60.1,61.9,30000
2024-10-09 00:00:00+05:30,61.9,70.95,60.0,70.5,69000
2024-10-10 00:00:00+05:30,76.15,79.0,73.1,73.1,57000
2024-10-11 00:00:00+05:30,73.1,73.1,69.0,69.56,51000
2024-10-14 00:00:00+05:30,71.05,73.8,71.0,72.6,21000
2024-10-15 00:00:00+05:30,73.25,73.25,64.0,66.83,270000
2024-10-16 00:00:00+05:30,69.99,76.0,67.0,73.0,114000
2024-10-17 00:00:00+05:30,69.5,72.0,69.11,69.86,90000
2024-10-18 00:00:00+05:30,69.86,75.0,69.85,74.57,87000
2024-10-21 00:00:00+05:30,75.0,81.0,75.0,76.12,36000
2024-10-22 00:00:00+05:30,76.4,79.99,76.4,79.0,24000
2024-10-23 00:00:00+05:30,72.0,72.6,72.0,72.5,15000
2024-10-24 00:00:00+05:30,73.0,73.0,73.0,73.0,3000
2024-10-25 00:00:00+05:30,75.0,75.0,74.0,74.0,6000
2024-10-28 00:00:00+05:30,77.0,84.0,77.0,82.49,51000
2024-10-29 00:00:00+05:30,87.95,97.95,87.0,93.22,54000
2024-10-30 00:00:00+05:30,93.1,95.0,93.0,95.0,9000
2024-10-31 00:00:00+05:30,104.9,104.9,96.0,96.0,18000
2024-11-01 00:00:00+05:30,107.5,115.2,106.0,114.31,99000
2024-11-04 00:00:00+05:30,122.9,125.74,119.7,125.74,261000
2024-11-05 00:00:00+05:30,134.99,138.31,133.5,138.31,99000
2024-11-06 00:00:00+05:30,145.22,145.22,143.0,145.22,135000
2024-11-07 00:00:00+05:30,147.8,152.48,147.4,152.48,69000
2024-11-08 00:00:00+05:30,158.0,160.1,151.1,157.04,105000
2024-11-11 00:00:00+05:30,164.85,164.89,160.0,164.89,84000
2024-11-12 00:00:00+05:30,173.13,173.13,165.0,170.59,45000
2024-11-13 00:00:00+05:30,167.0,168.95,162.07,162.07,45000
2024-11-18 00:00:00+05:30,158.83,158.83,158.83,158.83,3000
2024-11-19 00:00:00+05:30,155.66,155.66,155.66,155.66,6000
2024-11-21 00:00:00+05:30,152.55,152.55,152.55,152.55,123000
2024-11-22 00:00:00+05:30,152.55,155.6,152.55,155.6,15000
2024-11-25 00:00:00+05:30,158.71,158.71,158.71,158.71,33000
2024-11-26 00:00:00+05:30,161.88,161.88,161.88,161.88,3000
2024-11-27 00:00:00+05:30,164.75,165.0,162.0,162.0,39000
2024-11-28 00:00:00+05:30,164.95,165.24,164.95,164.95,42000
2024-11-29 00:00:00+05:30,161.66,161.66,161.66,161.66,3000
2024-12-02 00:00:00+05:30,164.85,164.85,164.85,164.85,6000
2024-12-03 00:00:00+05:30,168.1,168.1,168.1,168.1,27000
2024-12-04 00:00:00+05:30,165.5,165.5,164.75,164.75,12000
2024-12-05 00:00:00+05:30,161.5,168.0,161.5,168.0,18000
2024-12-06 00:00:00+05:30,164.7,171.3,164.7,169.0,21000
2024-12-09 00:00:00+05:30,169.0,169.0,165.7,165.7,9000
2024-12-12 00:00:00+05:30,162.5,165.0,162.5,165.0,9000
2024-12-13 00:00:00+05:30,161.7,161.7,161.7,161.7,21000
2024-12-16 00:00:00+05:30,158.5,158.5,158.5,158.5,3000
2024-12-17 00:00:00+05:30,156.0,156.05,155.35,156.05,42000
2024-12-18 00:00:00+05:30,153.0,153.0,152.95,152.95,27000
2024-12-19 00:00:00+05:30,155.5,155.9,155.5,155.9,6000
2024-12-20 00:00:00+05:30,159.0,159.0,159.0,159.0,6000
2024-12-23 00:00:00+05:30,166.95,166.95,166.85,166.95,36000
2024-12-24 00:00:00+05:30,175.2,175.25,167.0,167.8,96000
2024-12-26 00:00:00+05:30,168.0,169.0,159.65,159.8,63000
2024-12-27 00:00:00+05:30,162.95,167.75,151.85,166.8,33000
2024-12-30 00:00:00+05:30,162.75,162.75,160.0,162.5,27000
2024-12-31 00:00:00+05:30,164.5,164.5,164.0,164.25,9000
2025-01-02 00:00:00+05:30,164.25,169.9,164.0,169.6,24000
2025-01-03 00:00:00+05:30,172.0,178.05,172.0,178.05,75000
2025-01-06 00:00:00+05:30,174.0,184.0,174.0,179.95,15000
2025-01-07 00:00:00+05:30,180.0,180.0,180.0,180.0,6000
2025-01-09 00:00:00+05:30,181.0,188.7,176.05,181.0,54000
2025-01-10 00:00:00+05:30,186.45,186.45,173.1,180.5,27000
2025-01-13 00:00:00+05:30,180.5,180.5,173.0,173.0,6000
2025-01-14 00:00:00+05:30,174.0,177.75,170.0,171.65,33000
2025-01-15 00:00:00+05:30,170.0,180.0,170.0,176.55,27000
2025-01-16 00:00:00+05:30,174.0,178.0,174.0,178.0,36000
2025-01-17 00:00:00+05:30,177.9,178.0,175.0,178.0,9000
2025-01-20 00:00:00+05:30,178.0,184.0,173.0,184.0,18000
2025-01-21 00:00:00+05:30,193.2,193.2,188.0,189.2,60000
2025-01-22 00:00:00+05:30,198.0,198.0,189.0,197.85,27000
2025-01-23 00:00:00+05:30,198.0,207.7,198.0,198.0,39000
2025-01-24 00:00:00+05:30,203.0,203.5,194.0,194.0,18000
2025-01-27 00:00:00+05:30,192.0,197.0,185.35,188.0,27000
2025-01-28 00:00:00+05:30,196.9,197.0,196.9,197.0,9000
2025-01-29 00:00:00+05:30,206.0,206.85,206.0,206.85,18000
2025-01-30 00:00:00+05:30,215.0,217.15,215.0,215.95,27000
2025-01-31 00:00:00+05:30,215.95,215.95,215.95,215.95,6000
2025-02-01 00:00:00+05:30,212.05,212.05,211.65,211.65,15000
2025-02-03 00:00:00+05:30,207.45,207.45,207.45,207.45,3000
2025-02-04 00:00:00+05:30,203.35,203.4,203.35,203.4,27000
2025-02-05 00:00:00+05:30,207.45,207.45,207.45,207.45,3000
2025-02-06 00:00:00+05:30,211.55,211.55,211.55,211.55,3000
2025-02-07 00:00:00+05:30,207.35,207.35,207.35,207.35,12000
2025-02-10 00:00:00+05:30,203.25,203.25,203.25,203.25,18000
2025-02-11 00:00:00+05:30,207.3,207.3,207.3,207.3,9000
