date,open,high,low,close,volume
2013-07-19 00:00:00+05:30,3.78,3.78,3.78,3.78,500
2019-11-21 00:00:00+05:30,3.04,3.04,3.04,3.04,10
2019-11-22 00:00:00+05:30,3.19,3.19,3.19,3.19,10
2019-11-25 00:00:00+05:30,3.34,3.34,3.34,3.34,10
2019-11-26 00:00:00+05:30,3.5,3.5,3.5,3.5,10
2019-11-29 00:00:00+05:30,3.67,3.67,3.67,3.67,10
2019-12-02 00:00:00+05:30,3.85,3.85,3.85,3.85,10
2019-12-03 00:00:00+05:30,4.04,4.04,4.04,4.04,10
2019-12-06 00:00:00+05:30,4.24,4.24,4.24,4.24,10
2019-12-10 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2019-12-11 00:00:00+05:30,4.67,4.67,4.67,4.67,10
2019-12-16 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2019-12-18 00:00:00+05:30,5.14,5.14,5.14,5.14,10
2019-12-20 00:00:00+05:30,5.39,5.39,5.39,5.39,10
2019-12-23 00:00:00+05:30,5.65,5.65,5.65,5.65,10
2019-12-26 00:00:00+05:30,5.93,5.93,5.93,5.93,10
2019-12-27 00:00:00+05:30,6.22,6.22,6.22,6.22,10
2019-12-30 00:00:00+05:30,6.53,6.53,6.53,6.53,10
2020-03-02 00:00:00+05:30,6.85,6.85,6.85,6.85,10
2020-03-03 00:00:00+05:30,7.19,7.19,7.19,7.19,10
2020-03-04 00:00:00+05:30,7.54,7.54,7.54,7.54,5
2020-03-05 00:00:00+05:30,7.91,7.91,7.91,7.91,5
2020-03-06 00:00:00+05:30,8.3,8.3,8.3,8.3,5
2020-03-11 00:00:00+05:30,8.71,8.71,8.71,8.71,5
2020-03-16 00:00:00+05:30,9.14,9.14,9.14,9.14,5
2020-03-17 00:00:00+05:30,9.59,9.59,9.59,9.59,5
2020-03-19 00:00:00+05:30,10.06,10.06,10.06,10.06,5
2020-08-05 00:00:00+05:30,10.56,10.56,10.56,10.56,5
2020-08-07 00:00:00+05:30,11.08,11.08,11.08,11.08,5
2020-08-10 00:00:00+05:30,11.63,11.63,11.63,11.63,5
2020-08-13 00:00:00+05:30,12.21,12.21,12.21,12.21,5
2020-08-14 00:00:00+05:30,12.82,12.82,12.82,12.82,5
2020-08-17 00:00:00+05:30,13.46,13.46,13.46,13.46,5
