date,open,high,low,close,volume
2012-05-31 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2012-06-11 00:00:00+05:30,4.2,4.2,4.2,4.2,50
2012-06-13 00:00:00+05:30,4.1,4.1,4.1,4.1,150
2012-06-18 00:00:00+05:30,4.1,4.1,4.1,4.1,50
2013-04-17 00:00:00+05:30,3.9,3.9,3.9,3.9,100
2013-11-29 00:00:00+05:30,4.05,4.05,4.05,4.05,20
2014-01-22 00:00:00+05:30,3.85,3.85,3.85,3.85,1
2014-02-07 00:00:00+05:30,3.65,3.65,3.65,3.65,10
2014-02-20 00:00:00+05:30,3.45,3.45,3.45,3.45,15
2014-03-20 00:00:00+05:30,3.3,3.3,3.3,3.3,500
2014-03-25 00:00:00+05:30,3.15,3.15,3.15,3.15,14074
2014-03-26 00:00:00+05:30,3.0,3.2,3.0,3.0,25855
2014-03-27 00:00:00+05:30,3.15,3.15,2.85,2.85,30001
2014-03-28 00:00:00+05:30,2.7,2.7,2.7,2.7,20110
2014-03-31 00:00:00+05:30,2.55,2.55,2.55,2.55,1000
2014-04-01 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2014-04-17 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2014-04-23 00:00:00+05:30,2.35,2.35,2.35,2.35,25
2014-04-25 00:00:00+05:30,2.45,2.45,2.2,2.2,100
2014-04-29 00:00:00+05:30,2.2,2.2,2.2,2.2,300
2014-04-30 00:00:00+05:30,2.2,2.2,2.2,2.2,50
2014-05-02 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2014-05-09 00:00:00+05:30,2.1,2.1,2.1,2.1,225
2014-05-23 00:00:00+05:30,2.1,2.1,2.1,2.1,250
2014-05-28 00:00:00+05:30,2.0,2.2,2.0,2.2,800
2014-05-30 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2014-06-02 00:00:00+05:30,2.1,2.1,2.0,2.0,56
2014-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2014-06-18 00:00:00+05:30,1.95,1.95,1.95,1.95,250
2014-07-07 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2014-07-09 00:00:00+05:30,1.75,1.75,1.75,1.75,25
2014-07-11 00:00:00+05:30,1.85,1.85,1.85,1.85,25
2014-07-21 00:00:00+05:30,1.95,1.95,1.95,1.95,80
2014-07-22 00:00:00+05:30,2.05,2.05,2.05,2.05,400
2014-07-23 00:00:00+05:30,2.1,2.1,2.1,2.1,520
2014-07-28 00:00:00+05:30,2.1,2.1,2.1,2.1,150
2014-07-30 00:00:00+05:30,2.0,2.0,2.0,2.0,50
2014-08-05 00:00:00+05:30,2.1,2.1,2.0,2.0,75
2014-08-06 00:00:00+05:30,1.9,1.9,1.9,1.9,200
2014-08-11 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2014-08-26 00:00:00+05:30,1.9,1.9,1.9,1.9,200
2014-09-01 00:00:00+05:30,1.85,1.85,1.85,1.85,25
2014-10-09 00:00:00+05:30,1.9,1.9,1.8,1.8,75
2014-10-14 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2014-10-22 00:00:00+05:30,1.7,1.7,1.7,1.7,25
2014-10-30 00:00:00+05:30,1.6,1.75,1.6,1.75,75
2014-11-19 00:00:00+05:30,1.85,1.85,1.85,1.85,8
2015-01-02 00:00:00+05:30,1.85,1.85,1.85,1.85,20
2015-01-08 00:00:00+05:30,1.8,1.8,1.8,1.8,225
2015-01-13 00:00:00+05:30,1.85,1.85,1.7,1.7,500
2015-01-22 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2015-01-23 00:00:00+05:30,1.8,1.8,1.8,1.8,500
2015-01-27 00:00:00+05:30,1.85,1.85,1.85,1.85,300
2015-01-28 00:00:00+05:30,1.95,1.95,1.95,1.95,200
2015-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2015-01-30 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2015-02-02 00:00:00+05:30,2.2,2.2,2.2,2.2,250
2015-02-04 00:00:00+05:30,2.15,2.15,2.15,2.15,300
2015-02-05 00:00:00+05:30,2.25,2.25,2.2,2.2,300
2015-02-06 00:00:00+05:30,2.1,2.3,2.1,2.25,300
2015-02-09 00:00:00+05:30,2.2,2.2,2.2,2.2,15
2015-02-16 00:00:00+05:30,2.3,2.3,2.3,2.3,200
2015-02-18 00:00:00+05:30,2.4,2.4,2.2,2.2,255
2015-02-19 00:00:00+05:30,2.3,2.3,2.3,2.3,105
2015-02-20 00:00:00+05:30,2.4,2.4,2.4,2.4,1075
2015-02-23 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2015-02-24 00:00:00+05:30,2.5,2.6,2.5,2.6,225
2015-02-25 00:00:00+05:30,2.5,2.65,2.5,2.6,200
2015-02-26 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2015-02-27 00:00:00+05:30,2.7,2.75,2.7,2.7,250
2015-03-03 00:00:00+05:30,2.7,2.7,2.7,2.7,175
2015-03-05 00:00:00+05:30,2.7,2.7,2.7,2.7,150
2015-03-13 00:00:00+05:30,2.7,2.7,2.55,2.6,5700
2015-03-16 00:00:00+05:30,2.7,2.7,2.6,2.6,15300
2015-03-17 00:00:00+05:30,2.7,2.75,2.7,2.75,15000
2015-03-23 00:00:00+05:30,2.75,2.75,2.75,2.75,34000
2015-03-24 00:00:00+05:30,2.75,2.75,2.75,2.75,27084
2015-03-25 00:00:00+05:30,2.7,2.7,2.7,2.7,10000
2015-03-31 00:00:00+05:30,2.65,2.65,2.65,2.65,10000
2015-04-07 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2015-04-10 00:00:00+05:30,2.5,2.5,2.5,2.5,250
2015-04-15 00:00:00+05:30,2.35,2.35,2.35,2.35,75
2015-04-22 00:00:00+05:30,2.25,2.25,2.25,2.25,25
2015-04-23 00:00:00+05:30,2.15,2.15,2.15,2.15,42
2015-04-27 00:00:00+05:30,2.25,2.25,2.2,2.2,100
2015-05-19 00:00:00+05:30,2.1,2.1,2.1,2.1,50
2015-06-01 00:00:00+05:30,2.2,2.2,2.2,2.2,22
2015-06-02 00:00:00+05:30,2.3,2.3,2.2,2.2,31
2015-06-03 00:00:00+05:30,2.3,2.3,2.3,2.3,35
2015-06-09 00:00:00+05:30,2.3,2.3,2.3,2.3,2
2015-06-10 00:00:00+05:30,2.3,2.3,2.3,2.3,20
2015-06-16 00:00:00+05:30,2.3,2.3,2.3,2.3,3
2015-06-23 00:00:00+05:30,2.3,2.3,2.3,2.3,5
2015-06-26 00:00:00+05:30,2.15,2.15,2.15,2.15,50
2015-07-10 00:00:00+05:30,2.25,2.25,2.25,2.25,2
2015-07-15 00:00:00+05:30,2.4,2.4,2.25,2.25,200
2015-07-17 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2015-07-20 00:00:00+05:30,2.25,2.25,2.25,2.25,17
2015-07-23 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2015-08-14 00:00:00+05:30,2.25,2.25,2.25,2.25,10000
2015-08-17 00:00:00+05:30,2.25,2.25,2.25,2.25,15000
2015-08-18 00:00:00+05:30,2.25,2.25,2.25,2.25,10000
2015-08-19 00:00:00+05:30,2.25,2.25,2.25,2.25,11105
2015-08-20 00:00:00+05:30,2.2,2.2,2.2,2.2,7000
2015-08-21 00:00:00+05:30,2.2,2.2,2.2,2.2,9525
2015-08-24 00:00:00+05:30,2.1,2.1,2.1,2.1,2500
2015-08-25 00:00:00+05:30,2.2,2.2,2.1,2.2,505
2015-08-27 00:00:00+05:30,2.2,2.2,2.2,2.2,8000
2015-08-31 00:00:00+05:30,2.2,2.2,2.2,2.2,13000
2015-10-06 00:00:00+05:30,2.2,2.2,2.2,2.2,75
2015-10-07 00:00:00+05:30,2.3,2.3,2.3,2.3,175
2015-10-09 00:00:00+05:30,2.2,2.2,2.2,2.2,350
2015-10-29 00:00:00+05:30,2.1,2.1,2.1,2.1,50
2015-11-17 00:00:00+05:30,2.1,2.1,2.1,2.1,250
2015-12-29 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2015-12-30 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2016-04-12 00:00:00+05:30,2.1,2.1,2.1,2.1,50
2016-05-11 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2016-05-13 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2016-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2016-07-05 00:00:00+05:30,1.9,1.9,1.9,1.9,500
2016-07-12 00:00:00+05:30,2.0,2.0,2.0,2.0,250
2016-07-13 00:00:00+05:30,2.1,2.1,2.1,2.1,875
2016-07-15 00:00:00+05:30,2.2,2.2,2.2,2.2,50
2016-07-18 00:00:00+05:30,2.3,2.3,2.3,2.3,325
2016-07-19 00:00:00+05:30,2.3,2.3,2.3,2.3,450
2016-07-25 00:00:00+05:30,2.4,2.4,2.2,2.2,50
2016-07-27 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2016-08-01 00:00:00+05:30,2.1,2.3,2.1,2.1,170
2016-08-02 00:00:00+05:30,2.2,2.2,2.2,2.2,50
2016-08-12 00:00:00+05:30,2.1,2.1,2.1,2.1,650
2016-08-25 00:00:00+05:30,2.1,2.1,2.1,2.1,25
2016-08-26 00:00:00+05:30,2.1,2.15,2.1,2.15,75
2016-09-20 00:00:00+05:30,2.05,2.05,2.05,2.05,75
2016-10-18 00:00:00+05:30,2.05,2.05,2.05,2.05,25
