date,open,high,low,close,volume
2021-08-23 00:00:00+05:30,471.0,550.0,471.0,531.3,821048
2021-08-24 00:00:00+05:30,530.15,564.9,505.1,521.05,282569
2021-08-25 00:00:00+05:30,524.6,535.0,521.05,532.6,130342
2021-08-26 00:00:00+05:30,532.05,538.0,522.25,527.45,130236
2021-08-27 00:00:00+05:30,524.3,537.95,521.0,535.55,33751
2021-08-30 00:00:00+05:30,536.5,564.9,529.25,542.9,108470
2021-08-31 00:00:00+05:30,546.0,559.5,539.7,556.05,108950
2021-09-01 00:00:00+05:30,559.9,571.9,556.05,562.05,85953
2021-09-02 00:00:00+05:30,563.3,569.75,556.0,563.9,51880
2021-09-03 00:00:00+05:30,563.9,567.3,555.2,560.7,24784
2021-09-06 00:00:00+05:30,562.0,577.5,561.0,566.95,73850
2021-09-07 00:00:00+05:30,573.05,577.0,557.0,559.9,57573
2021-09-08 00:00:00+05:30,566.0,566.0,552.05,553.4,20680
2021-09-09 00:00:00+05:30,553.0,553.0,542.25,546.9,40368
2021-09-13 00:00:00+05:30,544.05,551.7,542.0,544.7,33524
2021-09-14 00:00:00+05:30,543.0,555.8,543.0,553.05,18329
2021-09-15 00:00:00+05:30,555.0,557.05,550.0,553.7,52937
2021-09-16 00:00:00+05:30,548.2,569.45,548.2,556.85,32554
2021-09-17 00:00:00+05:30,555.2,562.0,537.55,538.95,30999
2021-09-20 00:00:00+05:30,538.95,543.5,535.0,539.2,40109
2021-09-21 00:00:00+05:30,539.8,543.95,532.15,536.75,27704
2021-09-22 00:00:00+05:30,540.0,552.5,536.15,545.2,48224
2021-09-23 00:00:00+05:30,555.0,555.0,548.9,551.85,42135
2021-09-24 00:00:00+05:30,552.0,561.25,551.6,554.55,32935
2021-09-27 00:00:00+05:30,560.0,561.85,551.0,552.1,76625
2021-09-28 00:00:00+05:30,556.0,556.0,540.05,546.7,67013
2021-09-29 00:00:00+05:30,540.1,547.8,540.1,545.05,14735
2021-09-30 00:00:00+05:30,540.5,546.1,538.9,544.0,26375
2021-10-01 00:00:00+05:30,545.0,547.5,540.35,545.8,41200
2021-10-04 00:00:00+05:30,547.0,552.0,547.0,550.85,38153
2021-10-05 00:00:00+05:30,550.0,560.0,547.1,554.2,23821
2021-10-06 00:00:00+05:30,554.0,559.2,552.15,555.9,31763
2021-10-07 00:00:00+05:30,559.0,560.0,542.35,548.45,46796
2021-10-08 00:00:00+05:30,548.45,552.5,545.15,547.7,12501
2021-10-11 00:00:00+05:30,545.7,557.55,540.0,544.0,25628
2021-10-12 00:00:00+05:30,543.5,548.0,535.45,536.6,17917
2021-10-13 00:00:00+05:30,537.5,538.8,527.4,534.45,59474
2021-10-14 00:00:00+05:30,530.0,549.65,527.4,529.75,34162
2021-10-18 00:00:00+05:30,530.0,534.95,525.25,529.35,81337
2021-10-19 00:00:00+05:30,530.0,530.6,523.85,525.55,18688
2021-10-20 00:00:00+05:30,526.1,527.4,504.65,521.75,34131
2021-10-21 00:00:00+05:30,516.0,524.95,515.0,519.9,41207
2021-10-22 00:00:00+05:30,525.0,525.0,506.05,508.15,44692
2021-10-25 00:00:00+05:30,509.0,512.1,496.0,499.35,78186
2021-10-26 00:00:00+05:30,496.05,541.0,496.0,526.15,63450
2021-10-27 00:00:00+05:30,518.9,526.0,514.8,516.0,16634
2021-10-28 00:00:00+05:30,513.05,523.4,513.0,515.7,28009
2021-10-29 00:00:00+05:30,512.0,533.5,512.0,526.7,11269
2021-11-01 00:00:00+05:30,530.7,536.95,520.3,531.5,7394
2021-11-02 00:00:00+05:30,523.0,554.95,523.0,549.15,64297
2021-11-03 00:00:00+05:30,543.0,553.2,540.85,547.25,28352
2021-11-04 00:00:00+05:30,545.0,550.0,536.45,539.05,13128
2021-11-08 00:00:00+05:30,529.0,559.9,529.0,553.0,93056
2021-11-09 00:00:00+05:30,550.0,556.45,539.05,542.9,25657
2021-11-10 00:00:00+05:30,546.0,546.0,530.25,535.7,16598
2021-11-11 00:00:00+05:30,521.0,531.0,518.1,521.0,24616
2021-11-12 00:00:00+05:30,521.05,527.9,511.15,514.5,12611
2021-11-15 00:00:00+05:30,519.95,519.95,501.55,514.05,16413
2021-11-16 00:00:00+05:30,517.95,537.9,514.0,532.55,23622
2021-11-17 00:00:00+05:30,533.2,539.05,529.45,531.85,21242
2021-11-18 00:00:00+05:30,523.5,540.2,508.3,514.5,15902
2021-11-22 00:00:00+05:30,515.1,529.85,512.75,514.85,25475
2021-11-23 00:00:00+05:30,515.2,527.6,513.3,519.35,7756
2021-11-24 00:00:00+05:30,520.15,532.1,520.1,528.6,11835
2021-11-25 00:00:00+05:30,531.0,546.4,530.95,539.1,44017
2021-11-26 00:00:00+05:30,526.1,534.0,515.4,519.1,19746
2021-11-29 00:00:00+05:30,505.35,516.7,500.0,507.7,25348
2021-11-30 00:00:00+05:30,514.9,555.1,500.15,537.15,29615
2021-12-01 00:00:00+05:30,535.5,545.0,521.4,522.5,22961
2021-12-02 00:00:00+05:30,525.0,527.45,521.6,525.5,5997
2021-12-03 00:00:00+05:30,521.5,527.9,520.9,522.45,10517
2021-12-06 00:00:00+05:30,513.6,528.15,513.6,522.85,9917
2021-12-07 00:00:00+05:30,523.0,531.15,510.35,526.2,17310
2021-12-08 00:00:00+05:30,526.0,528.0,519.05,524.95,8075
2021-12-09 00:00:00+05:30,528.25,543.95,527.25,540.05,18590
2021-12-10 00:00:00+05:30,527.0,534.95,527.0,531.8,7595
2021-12-13 00:00:00+05:30,520.0,533.0,520.0,527.2,6483
2021-12-14 00:00:00+05:30,522.1,534.0,522.1,532.65,11582
2021-12-15 00:00:00+05:30,533.0,537.5,522.85,528.6,12718
2021-12-16 00:00:00+05:30,523.0,538.55,520.15,523.7,9092
2021-12-17 00:00:00+05:30,528.3,529.65,516.95,522.1,4715
2021-12-20 00:00:00+05:30,522.1,522.1,500.2,501.55,18404
2021-12-21 00:00:00+05:30,501.55,511.15,501.55,503.25,11067
2021-12-22 00:00:00+05:30,507.4,514.0,502.2,503.8,6318
2021-12-23 00:00:00+05:30,509.0,509.65,502.6,503.2,6718
2021-12-24 00:00:00+05:30,500.0,505.35,496.3,497.15,13342
2021-12-27 00:00:00+05:30,509.0,509.0,490.9,491.6,12032
2021-12-28 00:00:00+05:30,490.0,497.6,485.1,486.1,18091
2021-12-29 00:00:00+05:30,490.0,501.95,485.0,494.1,18080
2021-12-30 00:00:00+05:30,508.85,508.85,495.25,498.15,5159
2021-12-31 00:00:00+05:30,499.55,510.4,496.85,499.55,7200
2022-01-03 00:00:00+05:30,500.0,505.0,491.8,492.8,16497
2022-01-04 00:00:00+05:30,496.2,499.95,493.2,494.7,9681
2022-01-05 00:00:00+05:30,494.7,498.7,493.55,495.2,7626
2022-01-06 00:00:00+05:30,502.0,502.0,489.35,490.45,5676
2022-01-07 00:00:00+05:30,490.0,491.85,485.7,488.8,16321
2022-01-10 00:00:00+05:30,492.1,499.95,488.65,494.45,7555
2022-01-11 00:00:00+05:30,490.0,499.05,487.0,488.15,17249
2022-01-12 00:00:00+05:30,489.0,501.4,489.0,499.25,16209
2022-01-13 00:00:00+05:30,500.0,504.65,493.0,501.1,5874
2022-01-14 00:00:00+05:30,491.7,515.95,491.7,509.9,20989
2022-01-17 00:00:00+05:30,509.9,514.7,503.0,511.85,8612
2022-01-18 00:00:00+05:30,510.0,516.0,502.8,504.15,4800
2022-01-19 00:00:00+05:30,502.05,506.1,495.1,497.4,3183
2022-01-20 00:00:00+05:30,495.0,501.05,493.0,496.0,5129
2022-01-21 00:00:00+05:30,493.0,503.5,490.1,495.65,11602
2022-01-24 00:00:00+05:30,490.1,493.05,470.1,479.65,11031
2022-01-25 00:00:00+05:30,477.0,478.4,459.0,460.8,28818
2022-01-27 00:00:00+05:30,460.8,460.8,441.05,450.8,18794
2022-01-28 00:00:00+05:30,451.4,452.65,439.0,448.4,16266
2022-01-31 00:00:00+05:30,465.0,465.0,447.05,450.65,7357
2022-02-01 00:00:00+05:30,452.2,467.7,452.2,461.4,7213
2022-02-02 00:00:00+05:30,470.0,470.0,451.8,456.15,11159
2022-02-03 00:00:00+05:30,450.0,459.45,450.0,456.75,4152
2022-02-04 00:00:00+05:30,456.0,459.9,449.1,453.05,9950
2022-02-07 00:00:00+05:30,460.0,460.0,449.0,450.35,3592
2022-02-08 00:00:00+05:30,449.4,454.8,425.3,431.5,28943
2022-02-09 00:00:00+05:30,424.2,437.75,410.05,427.2,60059
2022-02-10 00:00:00+05:30,426.35,430.95,415.95,426.75,61747
2022-02-11 00:00:00+05:30,430.0,430.0,398.0,400.7,55488
2022-02-14 00:00:00+05:30,399.85,399.85,378.05,394.8,35027
2022-02-15 00:00:00+05:30,398.4,398.4,381.65,390.65,15512
2022-02-16 00:00:00+05:30,394.75,394.75,380.05,381.7,26164
