date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.4,8.91,8.37,8.67,384816
2008-01-02 00:00:00+05:30,8.79,9.03,8.56,8.66,314914
2008-01-03 00:00:00+05:30,8.43,8.87,8.43,8.52,171764
2008-01-04 00:00:00+05:30,8.52,8.75,8.51,8.54,134942
2008-01-07 00:00:00+05:30,8.56,8.71,7.94,8.27,215127
2008-01-08 00:00:00+05:30,8.25,8.32,7.96,8.1,150915
2008-01-09 00:00:00+05:30,7.89,8.01,7.59,7.79,72782
2008-01-10 00:00:00+05:30,7.94,7.94,7.5,7.61,85990
2008-01-11 00:00:00+05:30,8.12,8.12,7.14,7.36,59110
2008-01-14 00:00:00+05:30,7.74,7.76,7.14,7.3,62024
2008-01-15 00:00:00+05:30,7.66,7.81,7.3,7.34,32072
2008-01-16 00:00:00+05:30,7.94,7.94,6.92,7.11,119036
2008-01-17 00:00:00+05:30,7.32,7.32,7.04,7.08,45846
2008-01-18 00:00:00+05:30,7.06,7.19,6.97,6.99,23637
2008-01-21 00:00:00+05:30,6.9,7.1,6.17,6.25,136110
2008-01-22 00:00:00+05:30,6.35,6.51,5.03,5.98,27662
2008-01-23 00:00:00+05:30,5.91,6.35,5.73,6.21,121667
2008-01-24 00:00:00+05:30,6.65,6.65,5.95,6.13,51174
2008-01-25 00:00:00+05:30,6.33,6.33,5.94,6.15,59303
2008-01-28 00:00:00+05:30,6.17,6.26,5.91,6.02,63509
2008-01-29 00:00:00+05:30,6.24,6.25,6.14,6.21,16438
2008-01-30 00:00:00+05:30,6.06,6.25,6.02,6.07,31312
2008-01-31 00:00:00+05:30,6.0,6.25,5.82,6.16,18003
2008-02-01 00:00:00+05:30,6.0,6.32,6.0,6.15,29294
2008-02-04 00:00:00+05:30,6.37,6.37,6.1,6.28,63203
2008-02-05 00:00:00+05:30,6.19,6.35,6.17,6.22,20191
2008-02-06 00:00:00+05:30,6.05,6.26,6.05,6.26,8854
2008-02-07 00:00:00+05:30,6.34,6.4,6.17,6.17,24828
2008-02-08 00:00:00+05:30,6.17,6.17,6.02,6.07,34679
2008-02-11 00:00:00+05:30,6.17,6.17,5.29,5.69,26539
2008-02-12 00:00:00+05:30,6.02,6.02,5.57,5.69,35847
2008-02-13 00:00:00+05:30,5.66,6.08,5.52,5.86,439743
2008-02-14 00:00:00+05:30,5.65,5.89,5.65,5.81,18694
2008-02-15 00:00:00+05:30,5.75,6.1,5.75,6.06,24363
2008-02-18 00:00:00+05:30,5.99,6.09,5.91,5.93,23025
2008-02-19 00:00:00+05:30,6.14,6.35,6.02,6.05,19998
2008-02-20 00:00:00+05:30,5.92,6.13,5.91,5.97,12028
2008-02-21 00:00:00+05:30,6.04,6.15,5.93,6.02,4036
2008-02-22 00:00:00+05:30,6.12,6.12,5.94,6.07,66071
2008-02-25 00:00:00+05:30,6.11,6.11,5.95,6.0,8378
2008-02-26 00:00:00+05:30,6.16,6.32,6.0,6.16,15112
2008-02-27 00:00:00+05:30,6.34,6.34,6.04,6.08,17119
2008-02-28 00:00:00+05:30,6.14,6.14,5.95,6.1,3628
2008-02-29 00:00:00+05:30,6.25,6.25,6.05,6.1,7788
2008-03-03 00:00:00+05:30,6.09,6.16,5.85,6.14,21415
2008-03-04 00:00:00+05:30,5.9,6.13,5.66,5.79,29260
2008-03-05 00:00:00+05:30,5.82,6.12,5.82,5.98,30666
2008-03-07 00:00:00+05:30,5.31,6.17,5.31,5.63,74358
2008-03-10 00:00:00+05:30,5.56,5.73,5.4,5.71,87928
2008-03-11 00:00:00+05:30,5.73,5.82,5.59,5.72,60334
2008-03-12 00:00:00+05:30,5.66,5.95,5.56,5.57,67295
2008-03-13 00:00:00+05:30,5.49,5.67,5.42,5.42,9239
2008-03-14 00:00:00+05:30,5.42,5.69,5.32,5.54,66196
2008-03-17 00:00:00+05:30,5.31,5.47,5.2,5.29,55256
2008-03-18 00:00:00+05:30,5.2,5.25,5.0,5.01,48635
2008-03-19 00:00:00+05:30,5.12,5.2,4.96,4.99,62681
2008-03-24 00:00:00+05:30,4.94,4.94,4.55,4.6,48125
2008-03-25 00:00:00+05:30,4.52,4.96,4.52,4.76,174609
2008-03-26 00:00:00+05:30,4.8,5.03,4.64,4.89,55165
2008-03-27 00:00:00+05:30,4.82,4.87,4.66,4.74,76988
2008-03-28 00:00:00+05:30,4.68,5.12,4.68,5.05,65946
2008-03-31 00:00:00+05:30,4.92,4.94,4.81,4.88,71195
2008-04-01 00:00:00+05:30,4.99,5.02,4.79,4.92,14590
2008-04-02 00:00:00+05:30,5.03,5.12,4.94,5.05,7290
2008-04-03 00:00:00+05:30,5.01,5.12,4.94,5.0,8831
2008-04-04 00:00:00+05:30,5.03,5.08,4.94,5.08,9954
2008-04-07 00:00:00+05:30,4.97,5.2,4.97,5.1,8423
2008-04-08 00:00:00+05:30,4.9,5.23,4.9,5.05,9659
2008-04-09 00:00:00+05:30,5.03,5.29,4.96,5.2,6609
2008-04-10 00:00:00+05:30,5.2,5.29,5.18,5.18,10033
2008-04-11 00:00:00+05:30,5.21,5.26,5.16,5.2,7392
2008-04-15 00:00:00+05:30,5.33,5.33,5.14,5.23,38069
2008-04-16 00:00:00+05:30,5.21,5.45,5.2,5.42,20248
2008-04-17 00:00:00+05:30,5.69,5.69,5.47,5.54,27786
2008-04-21 00:00:00+05:30,5.82,5.82,5.56,5.56,34271
2008-04-22 00:00:00+05:30,5.41,5.82,5.41,5.77,32072
2008-04-23 00:00:00+05:30,5.78,6.13,5.65,5.89,185663
2008-04-24 00:00:00+05:30,5.99,6.01,5.77,5.86,20939
2008-04-25 00:00:00+05:30,5.65,5.91,5.57,5.59,29374
2008-04-28 00:00:00+05:30,5.7,5.7,5.51,5.53,9171
2008-04-29 00:00:00+05:30,5.51,5.72,5.47,5.72,12448
2008-04-30 00:00:00+05:30,5.68,5.68,5.59,5.68,10645
2008-05-02 00:00:00+05:30,5.62,5.66,5.62,5.66,1145
2008-05-05 00:00:00+05:30,5.69,6.17,5.57,5.89,29906
2008-05-06 00:00:00+05:30,5.73,5.73,5.6,5.65,37876
2008-05-07 00:00:00+05:30,5.78,5.8,5.59,5.74,2812
2008-05-08 00:00:00+05:30,5.7,5.82,5.57,5.7,19227
2008-05-09 00:00:00+05:30,5.61,5.72,5.61,5.64,12357
2008-05-12 00:00:00+05:30,5.48,5.63,5.48,5.6,7482
2008-05-13 00:00:00+05:30,5.52,5.76,5.47,5.51,23104
2008-05-14 00:00:00+05:30,5.42,5.65,5.38,5.57,6439
2008-05-15 00:00:00+05:30,5.61,5.69,5.5,5.56,16438
2008-05-16 00:00:00+05:30,5.65,5.72,5.56,5.66,11189
2008-05-20 00:00:00+05:30,5.57,5.65,5.48,5.48,31233
2008-05-21 00:00:00+05:30,5.98,5.98,5.52,5.65,18150
2008-05-22 00:00:00+05:30,5.73,5.73,5.57,5.72,6451
2008-05-23 00:00:00+05:30,5.72,5.72,5.57,5.58,1474
2008-05-26 00:00:00+05:30,5.45,5.45,5.35,5.38,13173
2008-05-27 00:00:00+05:30,5.33,5.47,5.32,5.33,31131
2008-05-28 00:00:00+05:30,5.56,5.56,5.29,5.44,5974
2008-05-29 00:00:00+05:30,5.63,5.63,5.29,5.41,10940
2008-05-30 00:00:00+05:30,5.56,5.56,5.17,5.27,15237
2008-06-02 00:00:00+05:30,5.51,5.51,5.08,5.17,3480
2008-06-03 00:00:00+05:30,5.29,5.29,4.92,5.29,658
2008-06-04 00:00:00+05:30,5.29,5.29,5.08,5.17,68
2008-06-05 00:00:00+05:30,4.92,5.13,4.9,4.92,22413
2008-06-06 00:00:00+05:30,5.2,5.2,4.94,4.95,2109
2008-06-09 00:00:00+05:30,5.03,5.06,4.82,4.87,22492
2008-06-10 00:00:00+05:30,4.85,5.06,4.81,4.85,20996
2008-06-11 00:00:00+05:30,4.73,5.03,4.73,4.9,25701
2008-06-12 00:00:00+05:30,5.2,5.54,4.8,4.96,35382
2008-06-13 00:00:00+05:30,5.25,5.25,4.9,5.2,3186
2008-06-16 00:00:00+05:30,5.25,5.25,4.85,5.09,27288
2008-06-17 00:00:00+05:30,4.82,5.16,4.82,4.97,10090
2008-06-18 00:00:00+05:30,4.68,5.12,4.68,5.05,726
2008-06-19 00:00:00+05:30,4.59,5.01,4.59,4.89,11042
2008-06-20 00:00:00+05:30,5.47,5.47,4.75,4.85,21721
2008-06-23 00:00:00+05:30,4.94,4.94,4.62,4.64,57024
2008-06-24 00:00:00+05:30,4.76,4.76,4.48,4.51,29238
2008-06-26 00:00:00+05:30,4.68,4.71,4.45,4.5,18468
2008-06-27 00:00:00+05:30,4.68,4.68,4.23,4.3,58385
2008-06-30 00:00:00+05:30,5.03,5.03,4.28,4.43,86318
2008-07-01 00:00:00+05:30,4.76,4.76,4.23,4.23,52591
2008-07-02 00:00:00+05:30,4.23,4.45,4.06,4.21,106453
2008-07-03 00:00:00+05:30,4.32,4.39,4.18,4.23,4081
2008-07-04 00:00:00+05:30,4.08,4.54,4.08,4.38,8820
2008-07-07 00:00:00+05:30,4.59,4.59,4.24,4.42,31312
2008-07-08 00:00:00+05:30,4.41,4.53,4.32,4.53,5045
2008-07-09 00:00:00+05:30,4.85,4.85,4.41,4.42,4489
2008-07-10 00:00:00+05:30,4.42,4.85,4.42,4.43,11087
2008-07-11 00:00:00+05:30,4.62,4.63,4.37,4.41,18910
2008-07-14 00:00:00+05:30,4.53,4.53,4.5,4.5,15305
2008-07-15 00:00:00+05:30,4.41,4.76,4.25,4.5,76591
2008-07-16 00:00:00+05:30,4.45,4.63,4.23,4.34,46356
2008-07-17 00:00:00+05:30,4.45,4.54,4.26,4.33,67159
2008-07-18 00:00:00+05:30,4.41,4.45,4.29,4.43,34940
2008-07-21 00:00:00+05:30,4.45,4.55,4.25,4.25,30065
2008-07-22 00:00:00+05:30,4.45,4.68,4.45,4.6,4376
2008-07-23 00:00:00+05:30,4.68,4.68,4.43,4.57,15497
2008-07-24 00:00:00+05:30,4.54,4.58,4.41,4.45,14160
2008-07-25 00:00:00+05:30,4.32,4.59,4.32,4.55,24374
2008-07-28 00:00:00+05:30,4.63,4.76,4.45,4.67,36652
2008-07-29 00:00:00+05:30,4.5,4.85,4.5,4.59,74290
2008-07-30 00:00:00+05:30,4.54,4.75,4.53,4.73,3560
2008-07-31 00:00:00+05:30,4.59,4.74,4.54,4.54,7017
2008-08-01 00:00:00+05:30,4.54,4.68,4.52,4.54,17787
2008-08-04 00:00:00+05:30,4.68,4.75,4.51,4.62,12607
2008-08-05 00:00:00+05:30,4.72,4.8,4.53,4.59,20656
2008-08-06 00:00:00+05:30,4.73,5.29,4.53,4.9,80911
2008-08-07 00:00:00+05:30,4.81,5.2,4.81,4.97,46334
2008-08-08 00:00:00+05:30,4.81,5.03,4.76,4.8,13933
2008-08-11 00:00:00+05:30,4.62,5.47,4.62,5.2,74528
2008-08-12 00:00:00+05:30,4.94,5.28,4.94,5.05,3560
2008-08-13 00:00:00+05:30,4.92,5.2,4.92,4.97,1757
2008-08-14 00:00:00+05:30,4.9,5.11,4.85,4.91,13117
2008-08-18 00:00:00+05:30,4.81,5.07,4.81,4.97,6326
