date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,112.5,119.5,112.0,117.2,274057
2008-01-02 00:00:00+05:30,118.0,124.8,114.15,120.7,182504
2008-01-03 00:00:00+05:30,121.0,124.0,116.8,118.6,89046
2008-01-04 00:00:00+05:30,120.5,125.45,119.0,120.55,160820
2008-01-07 00:00:00+05:30,121.4,143.75,120.0,140.55,792886
2008-01-08 00:00:00+05:30,139.5,144.5,125.95,129.15,703291
2008-01-09 00:00:00+05:30,128.94,140.0,120.05,136.55,650987
2008-01-10 00:00:00+05:30,137.35,138.0,120.25,122.65,314166
2008-01-11 00:00:00+05:30,123.5,123.65,114.1,116.95,243521
2008-01-14 00:00:00+05:30,118.0,123.7,114.0,120.65,234772
2008-01-15 00:00:00+05:30,120.5,124.5,114.0,115.7,182203
2008-01-16 00:00:00+05:30,114.9,121.75,110.2,116.45,159984
2008-01-17 00:00:00+05:30,117.0,126.9,117.0,122.5,296284
2008-01-18 00:00:00+05:30,119.3,125.9,108.0,109.8,215411
2008-01-21 00:00:00+05:30,109.6,109.6,87.85,87.85,130422
2008-01-22 00:00:00+05:30,70.55,79.0,70.3,73.8,40395
2008-01-23 00:00:00+05:30,83.7,88.55,75.5,87.2,59138
2008-01-24 00:00:00+05:30,88.0,93.0,78.34,80.2,49302
2008-01-25 00:00:00+05:30,81.25,90.5,81.25,88.6,109204
2008-01-28 00:00:00+05:30,89.9,89.9,83.4,85.7,43794
2008-01-29 00:00:00+05:30,88.45,90.7,85.05,86.85,37544
2008-01-30 00:00:00+05:30,87.5,88.6,80.7,81.75,38609
2008-01-31 00:00:00+05:30,84.0,85.0,78.15,81.25,44425
2008-02-01 00:00:00+05:30,79.3,85.0,79.3,82.7,24066
2008-02-04 00:00:00+05:30,84.05,90.7,83.0,89.15,121634
2008-02-05 00:00:00+05:30,87.05,93.35,87.0,89.85,122797
2008-02-06 00:00:00+05:30,85.7,91.25,85.6,88.9,119995
2008-02-07 00:00:00+05:30,86.25,92.65,85.6,86.3,78383
2008-02-08 00:00:00+05:30,85.55,88.5,83.05,84.15,40376
2008-02-11 00:00:00+05:30,81.65,87.0,78.0,80.15,51963
2008-02-12 00:00:00+05:30,80.9,82.55,77.2,78.34,42078
2008-02-13 00:00:00+05:30,79.45,83.0,74.55,75.59,39567
2008-02-14 00:00:00+05:30,77.4,82.6,76.4,81.84,31415
2008-02-15 00:00:00+05:30,80.2,85.9,80.2,84.0,67233
2008-02-18 00:00:00+05:30,82.5,91.0,81.0,89.75,101786
2008-02-19 00:00:00+05:30,90.9,94.4,88.5,89.4,70826
2008-02-20 00:00:00+05:30,89.4,91.75,83.5,87.0,87459
2008-02-21 00:00:00+05:30,89.0,90.9,86.25,87.45,123916
2008-02-22 00:00:00+05:30,84.5,87.4,84.5,84.85,45953
2008-02-25 00:00:00+05:30,85.9,85.9,82.8,83.5,28289
2008-02-26 00:00:00+05:30,84.45,86.1,84.0,85.0,35806
2008-02-27 00:00:00+05:30,86.0,87.65,83.3,83.9,55955
2008-02-28 00:00:00+05:30,82.0,85.8,82.0,84.6,36681
2008-02-29 00:00:00+05:30,85.9,87.75,83.05,83.75,53179
2008-03-03 00:00:00+05:30,82.9,84.0,80.0,80.55,20152
2008-03-04 00:00:00+05:30,79.7,82.5,76.55,78.2,46755
2008-03-05 00:00:00+05:30,78.84,81.2,76.5,77.0,22047
2008-03-07 00:00:00+05:30,74.05,76.7,69.65,70.25,37751
2008-03-10 00:00:00+05:30,71.0,71.5,65.0,68.59,29634
2008-03-11 00:00:00+05:30,69.8,78.0,69.75,77.2,56156
2008-03-12 00:00:00+05:30,82.0,85.0,78.25,79.9,53446
2008-03-13 00:00:00+05:30,76.09,80.84,71.8,72.9,47317
2008-03-14 00:00:00+05:30,73.09,75.0,69.0,71.05,93368
2008-03-17 00:00:00+05:30,70.05,70.3,67.55,68.84,28875
2008-03-18 00:00:00+05:30,69.59,71.25,66.2,67.9,30321
2008-03-19 00:00:00+05:30,73.0,73.0,64.0,65.05,35271
2008-03-24 00:00:00+05:30,65.5,65.5,55.1,57.3,83044
2008-03-25 00:00:00+05:30,56.95,62.0,56.95,59.95,50234
2008-03-26 00:00:00+05:30,61.45,63.5,58.2,61.45,29398
2008-03-27 00:00:00+05:30,62.0,68.0,60.0,66.34,111262
2008-03-28 00:00:00+05:30,66.59,69.0,65.25,67.75,56558
2008-03-31 00:00:00+05:30,69.75,70.5,60.0,63.25,68034
2008-04-01 00:00:00+05:30,66.9,67.4,64.09,65.8,20347
2008-04-02 00:00:00+05:30,69.0,69.0,65.25,66.09,16921
2008-04-03 00:00:00+05:30,65.75,67.9,65.25,66.3,13627
2008-04-04 00:00:00+05:30,67.9,67.9,63.0,63.55,15190
2008-04-07 00:00:00+05:30,66.5,66.5,63.25,64.25,11268
2008-04-08 00:00:00+05:30,64.5,66.0,64.09,64.7,17353
2008-04-09 00:00:00+05:30,64.05,71.25,64.05,70.15,128406
2008-04-10 00:00:00+05:30,70.25,70.84,67.59,68.09,29837
2008-04-11 00:00:00+05:30,68.75,69.9,66.59,67.09,15922
2008-04-15 00:00:00+05:30,66.95,70.25,66.75,69.0,19834
2008-04-16 00:00:00+05:30,68.59,70.9,66.9,69.05,25843
2008-04-17 00:00:00+05:30,69.0,71.7,69.0,70.55,27934
2008-04-21 00:00:00+05:30,71.25,75.59,71.0,74.75,80793
2008-04-22 00:00:00+05:30,76.0,76.0,73.09,74.4,30986
2008-04-23 00:00:00+05:30,75.0,81.95,75.0,77.59,131289
2008-04-24 00:00:00+05:30,82.0,82.1,76.5,78.0,62282
2008-04-25 00:00:00+05:30,80.8,83.25,77.5,80.55,77481
2008-04-28 00:00:00+05:30,81.84,86.1,81.84,83.2,111424
2008-04-29 00:00:00+05:30,84.05,85.9,82.3,85.05,98669
2008-04-30 00:00:00+05:30,86.0,86.75,84.0,84.6,71053
2008-05-02 00:00:00+05:30,88.0,88.0,81.0,81.59,46073
