date,open,high,low,close,volume
2018-02-21 00:00:00+05:30,15.4,15.4,15.0,15.0,1230000
2018-02-22 00:00:00+05:30,15.0,15.0,15.0,15.0,650000
2018-02-23 00:00:00+05:30,15.7,15.7,15.0,15.0,1760000
2018-02-26 00:00:00+05:30,15.55,15.7,15.0,15.05,2860000
2018-02-27 00:00:00+05:30,15.1,15.1,15.0,15.0,680000
2018-02-28 00:00:00+05:30,15.05,15.35,15.0,15.2,140000
2018-03-01 00:00:00+05:30,15.0,15.0,15.0,15.0,100000
2018-03-05 00:00:00+05:30,15.0,15.1,15.0,15.0,30000
2018-03-06 00:00:00+05:30,15.05,15.05,15.0,15.0,190000
2018-03-07 00:00:00+05:30,15.0,15.2,14.95,15.0,60000
2018-03-08 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2018-03-09 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2018-03-13 00:00:00+05:30,15.0,15.0,15.0,15.0,300000
2018-03-14 00:00:00+05:30,15.0,15.2,15.0,15.2,40000
2018-03-16 00:00:00+05:30,15.2,15.2,15.0,15.0,40000
2018-03-19 00:00:00+05:30,15.0,15.0,15.0,15.0,270000
2018-03-20 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2018-03-21 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2018-03-23 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2018-03-26 00:00:00+05:30,15.3,15.3,15.0,15.0,100000
2018-03-27 00:00:00+05:30,15.15,15.2,15.1,15.2,30000
2018-03-28 00:00:00+05:30,15.15,15.45,15.15,15.45,30000
2018-04-02 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2018-04-03 00:00:00+05:30,15.2,15.7,15.2,15.7,60000
2018-04-04 00:00:00+05:30,15.75,16.1,15.75,16.1,50000
2018-04-05 00:00:00+05:30,15.8,15.8,15.7,15.7,20000
2018-04-06 00:00:00+05:30,15.7,15.8,15.7,15.8,60000
2018-04-09 00:00:00+05:30,15.8,15.8,15.8,15.8,30000
2018-04-10 00:00:00+05:30,15.6,15.6,15.6,15.6,10000
2018-04-12 00:00:00+05:30,15.7,15.7,15.4,15.4,20000
2018-04-13 00:00:00+05:30,15.3,15.3,15.3,15.3,10000
2018-04-16 00:00:00+05:30,15.2,15.2,15.2,15.2,10000
2018-04-17 00:00:00+05:30,15.1,15.6,15.1,15.1,50000
2018-04-18 00:00:00+05:30,15.05,15.2,15.05,15.2,50000
2018-04-19 00:00:00+05:30,15.4,15.4,15.35,15.4,100000
2018-04-20 00:00:00+05:30,15.3,15.6,15.3,15.4,30000
2018-04-23 00:00:00+05:30,15.2,16.7,15.2,16.7,80000
2018-04-24 00:00:00+05:30,16.5,16.6,16.1,16.6,170000
2018-04-25 00:00:00+05:30,17.0,17.1,17.0,17.1,20000
2018-04-26 00:00:00+05:30,17.3,17.3,17.3,17.3,10000
2018-04-27 00:00:00+05:30,16.8,17.4,16.7,17.4,40000
2018-05-02 00:00:00+05:30,16.8,17.25,16.8,17.25,40000
2018-05-04 00:00:00+05:30,16.8,16.8,16.8,16.8,10000
2018-05-07 00:00:00+05:30,16.8,17.25,16.8,17.25,80000
2018-05-08 00:00:00+05:30,17.5,17.5,17.5,17.5,10000
2018-05-09 00:00:00+05:30,17.0,17.0,17.0,17.0,10000
2018-05-14 00:00:00+05:30,16.85,17.05,16.85,17.05,40000
2018-05-15 00:00:00+05:30,17.0,17.05,17.0,17.05,30000
2018-05-22 00:00:00+05:30,17.3,17.3,17.3,17.3,40000
2018-05-30 00:00:00+05:30,17.45,17.45,17.45,17.45,40000
2018-05-31 00:00:00+05:30,17.9,18.9,17.9,18.9,70000
2018-06-05 00:00:00+05:30,18.4,18.4,17.9,17.9,30000
2018-06-06 00:00:00+05:30,18.3,18.6,18.3,18.6,20000
2018-06-07 00:00:00+05:30,18.8,18.8,18.8,18.8,30000
2018-06-11 00:00:00+05:30,18.4,18.4,18.4,18.4,20000
2018-06-12 00:00:00+05:30,18.2,18.2,18.2,18.2,20000
2018-06-15 00:00:00+05:30,18.2,18.2,18.2,18.2,10000
2018-06-25 00:00:00+05:30,18.3,18.3,18.3,18.3,10000
2018-06-26 00:00:00+05:30,18.1,18.1,18.1,18.1,10000
2018-07-04 00:00:00+05:30,18.3,18.35,18.3,18.35,40000
2018-07-16 00:00:00+05:30,17.65,17.65,17.65,17.65,10000
2018-07-19 00:00:00+05:30,18.0,18.0,18.0,18.0,40000
2018-07-23 00:00:00+05:30,17.4,17.85,17.4,17.85,110000
2018-07-27 00:00:00+05:30,18.05,18.05,18.05,18.05,10000
2018-08-01 00:00:00+05:30,17.9,17.9,17.4,17.4,50000
2018-08-02 00:00:00+05:30,17.6,17.65,17.6,17.65,80000
2018-08-03 00:00:00+05:30,17.9,18.9,17.9,18.9,50000
2018-08-07 00:00:00+05:30,17.5,17.9,17.5,17.9,20000
2018-08-08 00:00:00+05:30,17.5,18.1,17.5,18.1,520000
2018-08-20 00:00:00+05:30,17.5,17.5,17.5,17.5,20000
2018-08-31 00:00:00+05:30,17.5,17.5,17.5,17.5,40000
2018-09-03 00:00:00+05:30,17.5,17.5,17.5,17.5,30000
2018-09-04 00:00:00+05:30,17.25,17.25,17.25,17.25,10000
2018-09-06 11:00:00+05:30,17.6,17.6,17.6,17.6,30000
2018-09-18 00:00:00+05:30,17.0,17.0,16.8,16.8,80000
2018-09-19 00:00:00+05:30,16.6,16.6,16.4,16.4,20000
2018-10-15 00:00:00+05:30,8.0,8.0,8.0,8.0,20000
2018-10-16 00:00:00+05:30,7.8,7.8,7.8,7.8,20000
2018-10-17 00:00:00+05:30,7.5,7.9,7.5,7.9,40000
2018-11-13 00:00:00+05:30,8.05,8.05,8.05,8.05,80000
2018-12-14 00:00:00+05:30,8.05,8.05,8.05,8.05,260000
2019-01-01 00:00:00+05:30,8.95,8.95,8.95,8.95,180000
2019-01-02 00:00:00+05:30,8.1,8.15,7.8,7.8,400000
2019-01-07 00:00:00+05:30,7.8,7.8,7.8,7.8,20000
2019-01-08 00:00:00+05:30,7.6,7.6,7.6,7.6,20000
2019-01-09 00:00:00+05:30,7.75,7.75,7.75,7.75,20000
2019-01-16 00:00:00+05:30,7.8,7.8,7.8,7.8,40000
2019-02-06 00:00:00+05:30,7.75,7.75,7.75,7.75,80000
2019-02-11 00:00:00+05:30,7.8,7.8,7.8,7.8,80000
2019-02-12 00:00:00+05:30,7.4,7.65,7.4,7.65,40000
2019-02-13 00:00:00+05:30,7.65,7.65,7.65,7.65,20000
2019-02-19 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2019-02-20 00:00:00+05:30,7.4,7.4,7.4,7.4,160000
2019-02-21 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2019-02-22 00:00:00+05:30,7.3,7.3,7.25,7.25,200000
2019-03-05 00:00:00+05:30,7.6,7.6,7.6,7.6,80000
2019-03-06 00:00:00+05:30,7.6,7.6,7.55,7.55,240000
2019-03-07 00:00:00+05:30,7.3,7.5,7.3,7.5,40000
2019-03-11 00:00:00+05:30,7.5,7.55,7.5,7.5,80000
2019-03-12 00:00:00+05:30,7.2,7.5,7.2,7.5,40000
2019-03-13 00:00:00+05:30,7.2,7.5,7.2,7.35,40000
2019-03-18 00:00:00+05:30,7.5,7.5,7.5,7.5,40000
2019-03-19 00:00:00+05:30,7.45,7.55,7.45,7.5,180000
2019-03-20 00:00:00+05:30,7.8,7.8,7.8,7.8,80000
2019-03-22 00:00:00+05:30,7.6,7.85,7.6,7.85,1300000
2019-03-26 00:00:00+05:30,8.4,8.4,8.4,8.4,80000
2019-03-27 00:00:00+05:30,7.7,8.6,7.7,8.6,680000
2019-03-29 00:00:00+05:30,7.8,8.6,7.8,8.55,160000
2019-04-02 00:00:00+05:30,8.7,8.7,8.3,8.5,120000
2019-04-03 00:00:00+05:30,8.1,8.25,8.1,8.25,120000
2019-04-04 00:00:00+05:30,8.0,8.25,7.85,8.25,100000
2019-04-05 00:00:00+05:30,8.0,8.15,8.0,8.15,120000
2019-04-09 00:00:00+05:30,8.25,8.25,8.2,8.2,340000
2019-04-10 00:00:00+05:30,8.2,8.2,8.2,8.2,680000
