date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,97.0,100.0,95.05,100.0,260
2021-04-22 00:00:00+05:30,97.0,97.0,95.05,95.05,200
2021-04-23 00:00:00+05:30,95.5,95.5,95.35,95.35,500
2021-04-26 00:00:00+05:30,100.1,100.1,100.1,100.1,100
2021-05-05 00:00:00+05:30,95.15,95.15,95.15,95.15,30
2021-05-06 00:00:00+05:30,101.3,101.3,101.3,101.3,80000
2021-05-12 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2021-05-14 00:00:00+05:30,104.0,104.0,103.5,103.6,310
2021-05-17 00:00:00+05:30,103.6,103.6,103.6,103.6,30
2021-05-18 00:00:00+05:30,103.6,103.6,98.5,103.6,400
2021-05-19 00:00:00+05:30,104.0,104.0,103.0,103.0,430
2021-05-27 00:00:00+05:30,103.0,103.0,103.0,103.0,10
2021-06-04 00:00:00+05:30,100.4,100.4,100.4,100.4,60000
2021-06-07 00:00:00+05:30,103.5,103.5,100.4,100.45,10170
2021-06-08 00:00:00+05:30,100.45,100.45,100.45,100.45,10000
2021-06-11 00:00:00+05:30,100.25,100.25,100.25,100.25,5000
2021-07-01 00:00:00+05:30,95.3,95.3,95.3,95.3,10
2021-07-27 00:00:00+05:30,97.45,97.45,97.45,97.45,10000
2021-07-29 00:00:00+05:30,98.15,98.15,98.15,98.15,10000
2021-08-31 00:00:00+05:30,93.4,94.05,93.35,94.05,110
2021-09-03 00:00:00+05:30,89.5,89.5,89.5,89.5,40
2021-09-06 00:00:00+05:30,93.1,93.1,85.1,85.1,300
2021-09-07 00:00:00+05:30,97.6,97.6,97.6,97.6,10000
2021-09-13 00:00:00+05:30,97.5,97.7,97.5,97.7,100
2021-09-14 00:00:00+05:30,96.7,96.7,96.7,96.7,100
2021-09-27 00:00:00+05:30,92.1,92.1,92.1,92.1,1000
2021-10-04 00:00:00+05:30,90.1,90.1,90.1,90.1,1630
2021-11-11 00:00:00+05:30,91.0,91.0,91.0,91.0,2500
2021-11-12 00:00:00+05:30,91.5,91.5,91.5,91.5,500
2021-11-18 00:00:00+05:30,91.6,91.6,91.6,91.6,2000
2022-02-10 00:00:00+05:30,87.15,96.1,87.15,96.1,200
2022-02-11 00:00:00+05:30,91.5,91.5,91.5,91.5,1250
2022-02-16 00:00:00+05:30,94.4,94.4,94.4,94.4,990000
2022-03-02 00:00:00+05:30,94.55,94.55,94.55,94.55,100000
2022-03-15 00:00:00+05:30,95.9,95.9,95.9,95.9,2100
2022-03-25 00:00:00+05:30,92.0,92.0,92.0,92.0,200
2022-03-29 00:00:00+05:30,95.15,95.15,95.15,95.15,23000
2022-03-31 00:00:00+05:30,95.15,95.15,95.15,95.15,20000
2022-04-01 00:00:00+05:30,90.5,90.5,90.5,90.5,800
2022-04-04 00:00:00+05:30,91.0,95.0,91.0,95.0,59200
2022-04-07 00:00:00+05:30,90.5,90.6,90.5,90.6,2300
2022-04-21 00:00:00+05:30,92.6,92.6,92.6,92.6,100
2022-05-17 00:00:00+05:30,92.5,92.5,92.5,92.5,1080
2022-05-18 00:00:00+05:30,92.5,92.5,92.5,92.5,600
2022-05-24 00:00:00+05:30,92.5,92.5,92.0,92.0,2300
2022-05-30 00:00:00+05:30,88.0,90.2,88.0,90.2,14800
2022-05-31 00:00:00+05:30,88.0,91.25,88.0,91.25,14800
2022-06-16 00:00:00+05:30,87.0,87.0,87.0,87.0,800
2022-06-21 00:00:00+05:30,91.35,91.35,90.0,90.0,230
2022-06-28 00:00:00+05:30,94.5,94.5,94.5,94.5,10
2022-07-21 00:00:00+05:30,89.85,89.85,89.85,89.85,200
2022-07-26 00:00:00+05:30,94.3,94.3,94.3,94.3,10
2022-09-20 00:00:00+05:30,89.65,89.65,89.65,89.65,50
2022-10-28 00:00:00+05:30,94.1,94.1,94.1,94.1,10
2022-11-29 00:00:00+05:30,98.8,98.8,98.8,98.8,10
2022-12-09 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2023-01-12 00:00:00+05:30,93.5,93.5,93.5,93.5,10
2023-01-13 00:00:00+05:30,93.5,93.5,93.5,93.5,90
2023-02-20 00:00:00+05:30,89.0,89.0,89.0,89.0,15000
2023-03-01 00:00:00+05:30,90.25,90.25,90.25,90.25,20000
2023-03-24 00:00:00+05:30,90.0,91.2,90.0,91.2,4890
2023-03-28 00:00:00+05:30,90.0,90.0,90.0,90.0,60
2023-03-29 00:00:00+05:30,90.0,90.0,90.0,90.0,280
2023-03-31 00:00:00+05:30,92.0,92.0,89.0,91.1,1550
2023-04-20 00:00:00+05:30,92.2,92.2,92.2,92.2,500
2023-04-24 00:00:00+05:30,92.3,92.3,92.3,92.3,500
2023-06-19 00:00:00+05:30,88.0,90.0,88.0,90.0,3000
2023-06-23 00:00:00+05:30,94.5,94.5,94.5,94.5,6000
2023-06-30 00:00:00+05:30,99.0,99.0,99.0,99.0,10
2023-07-11 00:00:00+05:30,94.1,98.0,94.1,98.0,20
2023-07-12 00:00:00+05:30,97.0,97.0,97.0,97.0,60
2023-08-24 00:00:00+05:30,92.2,92.2,92.2,92.2,1900
2023-08-25 00:00:00+05:30,92.2,92.2,91.05,91.05,18000
2023-11-02 00:00:00+05:30,90.0,90.0,90.0,90.0,500
2023-11-07 00:00:00+05:30,88.8,88.8,88.8,88.8,420
2023-11-08 00:00:00+05:30,89.0,89.0,89.0,89.0,80
2023-12-26 00:00:00+05:30,93.45,93.45,93.45,93.45,600
2023-12-27 00:00:00+05:30,92.45,92.45,92.45,92.45,300
2023-12-28 00:00:00+05:30,92.45,92.45,92.4,92.4,900
2024-01-04 00:00:00+05:30,94.65,94.65,94.65,94.65,11000
2024-01-15 00:00:00+05:30,92.7,92.7,92.7,92.7,1
2024-01-30 00:00:00+05:30,92.7,92.7,92.7,92.7,1
2024-02-07 00:00:00+05:30,92.7,92.7,92.7,92.7,1
2024-02-28 00:00:00+05:30,92.0,93.0,92.0,92.65,4
2024-03-01 00:00:00+05:30,93.6,93.6,93.6,93.6,12617
2024-03-04 00:00:00+05:30,93.6,93.6,93.6,93.6,160
2024-04-22 00:00:00+05:30,93.85,93.85,93.85,93.85,200
2024-04-23 00:00:00+05:30,92.05,92.1,92.05,92.1,2
2024-05-10 00:00:00+05:30,92.05,92.05,92.05,92.05,927
2024-06-05 00:00:00+05:30,95.0,95.0,95.0,95.0,2
2024-06-06 00:00:00+05:30,95.0,95.0,95.0,95.0,37996
2024-06-10 00:00:00+05:30,96.75,96.75,96.5,96.5,1000
2024-06-19 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2024-06-20 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-06-28 00:00:00+05:30,98.0,98.0,96.24,98.0,17
2024-07-01 00:00:00+05:30,99.76,99.76,99.76,99.76,1
2024-07-02 00:00:00+05:30,97.97,97.97,97.97,97.97,7
2024-07-18 00:00:00+05:30,94.51,94.51,94.51,94.51,1000
2024-07-25 00:00:00+05:30,92.81,92.81,92.81,92.81,1
2024-07-30 00:00:00+05:30,97.25,97.25,97.25,97.25,1
2024-07-31 00:00:00+05:30,97.25,97.25,97.25,97.25,100
2024-08-08 00:00:00+05:30,97.25,97.25,97.0,97.23,1100
2024-08-30 00:00:00+05:30,95.71,95.71,95.71,95.71,5
2024-09-13 00:00:00+05:30,97.0,97.0,97.0,97.0,129
2024-10-08 00:00:00+05:30,98.0,98.0,98.0,98.0,1000
2024-10-16 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-10-18 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2024-10-21 00:00:00+05:30,101.99,101.99,101.99,101.99,1
2024-10-29 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-10-31 00:00:00+05:30,101.95,101.95,98.5,98.5,850
2024-11-12 00:00:00+05:30,101.5,101.5,101.5,101.5,1
2024-11-22 00:00:00+05:30,97.5,101.5,97.5,101.5,301
2024-11-27 00:00:00+05:30,97.5,97.5,97.5,97.5,1
2024-12-13 00:00:00+05:30,98.8,98.8,98.8,98.8,22
2024-12-16 00:00:00+05:30,100.5,100.5,100.5,100.5,1
2024-12-18 00:00:00+05:30,97.0,97.0,97.0,97.0,30000
2024-12-24 00:00:00+05:30,97.01,98.4,97.01,98.4,1077
2025-01-14 00:00:00+05:30,98.4,98.4,98.4,98.4,2
2025-01-15 00:00:00+05:30,98.0,98.4,98.0,98.4,5
2025-01-17 00:00:00+05:30,99.0,99.0,99.0,99.0,200
2025-01-20 00:00:00+05:30,96.53,101.0,96.53,101.0,7
2025-01-24 00:00:00+05:30,99.5,99.5,99.5,99.5,97
2025-01-30 00:00:00+05:30,99.8,99.8,99.8,99.8,362
2025-02-20 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2025-03-03 00:00:00+05:30,96.9,96.9,96.9,96.9,2
2025-03-06 00:00:00+05:30,96.0,96.0,94.6,96.0,675
2025-03-07 00:00:00+05:30,96.3,97.0,96.3,97.0,131
2025-03-10 00:00:00+05:30,96.3,96.3,96.3,96.3,1600
2025-03-11 00:00:00+05:30,96.5,96.5,96.3,96.3,504
2025-03-12 00:00:00+05:30,96.5,96.5,96.5,96.5,1
2025-03-17 00:00:00+05:30,96.95,96.95,96.95,96.95,65
2025-03-19 00:00:00+05:30,96.5,96.5,96.5,96.5,19
2025-03-26 00:00:00+05:30,98.05,98.05,98.05,98.05,2
2025-03-27 00:00:00+05:30,98.05,102.0,98.05,102.0,102
2025-04-03 00:00:00+05:30,97.0,102.0,97.0,102.0,15002
2025-04-09 00:00:00+05:30,99.65,99.65,97.15,99.65,90
2025-04-11 00:00:00+05:30,99.6,99.65,99.6,99.6,206
2025-04-15 00:00:00+05:30,97.15,97.15,97.15,97.15,1
2025-04-22 00:00:00+05:30,98.65,98.65,98.65,98.65,5156
2025-04-29 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2025-05-08 00:00:00+05:30,102.1,102.1,102.1,102.1,2
2025-05-16 00:00:00+05:30,99.55,101.0,99.55,101.0,2
2025-06-05 00:00:00+05:30,101.5,101.7,101.5,101.7,1601
2025-06-09 00:00:00+05:30,101.5,101.5,101.5,101.5,16
2025-06-10 00:00:00+05:30,101.3,101.3,100.95,100.95,1500
2025-06-11 00:00:00+05:30,100.75,100.75,100.75,100.75,2000
2025-06-17 00:00:00+05:30,100.0,100.0,100.0,100.0,250
2025-06-18 00:00:00+05:30,100.5,100.5,100.5,100.5,100
2025-06-19 00:00:00+05:30,100.5,100.5,100.5,100.5,22
2025-06-20 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2025-06-23 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2025-06-24 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2025-07-02 00:00:00+05:30,100.0,100.0,99.25,99.91,235
2025-07-04 00:00:00+05:30,97.5,97.5,97.5,97.5,206
2025-07-11 00:00:00+05:30,98.4,98.4,98.4,98.4,1
2025-07-14 00:00:00+05:30,96.4,96.4,96.4,96.4,1
2025-07-15 00:00:00+05:30,99.5,99.5,99.5,99.5,1
2025-07-17 00:00:00+05:30,98.25,98.25,98.25,98.25,2
2025-07-23 00:00:00+05:30,98.5,98.5,98.5,98.5,1504
2025-07-30 00:00:00+05:30,97.45,97.45,97.45,97.45,4374
2025-07-31 00:00:00+05:30,99.3,99.3,99.3,99.3,2
2025-08-01 00:00:00+05:30,99.35,99.35,99.35,99.35,50
2025-08-04 00:00:00+05:30,96.86,96.86,96.86,96.86,1
2025-08-11 00:00:00+05:30,98.3,98.3,98.3,98.3,13
2025-08-13 00:00:00+05:30,97.85,97.85,97.85,97.85,1
2025-08-20 00:00:00+05:30,100.75,100.75,100.75,100.75,1
2025-08-28 00:00:00+05:30,99.25,99.25,99.24,99.24,39125
2025-09-02 00:00:00+05:30,97.31,97.5,97.31,97.5,1000500
2025-09-04 00:00:00+05:30,99.0,99.0,99.0,99.0,30000
2025-09-05 00:00:00+05:30,98.5,99.0,97.03,97.03,12602
2025-09-10 00:00:00+05:30,98.0,98.0,98.0,98.0,900
2025-09-11 00:00:00+05:30,98.0,98.0,98.0,98.0,199
2025-09-15 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2025-09-19 00:00:00+05:30,99.06,99.06,99.06,99.06,0
