date,open,high,low,close,volume
2011-01-07 00:00:00+05:30,45.0,45.0,18.0,18.0,1200
2013-09-30 00:00:00+05:30,18.89,18.89,18.89,18.89,1500
2014-02-21 00:00:00+05:30,18.0,18.0,18.0,18.0,1500
2014-04-17 00:00:00+05:30,17.1,17.1,17.1,17.1,9000
2014-04-21 00:00:00+05:30,16.25,16.25,16.25,16.25,5100
2014-05-20 00:00:00+05:30,15.45,15.95,15.45,15.5,2000
2014-05-29 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2014-05-30 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2014-07-04 00:00:00+05:30,13.4,13.4,13.35,13.35,200
2014-07-25 00:00:00+05:30,12.69,12.69,12.69,12.69,100
2014-12-03 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2014-12-11 00:00:00+05:30,12.1,12.1,12.1,12.1,300
2015-04-08 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2015-04-13 00:00:00+05:30,10.93,10.93,10.93,10.93,100
2015-07-15 00:00:00+05:30,10.39,10.39,10.39,10.39,600
2015-07-16 00:00:00+05:30,10.05,10.05,9.9,9.9,700
2015-07-31 00:00:00+05:30,9.44,9.44,9.44,9.44,400
2015-08-14 00:00:00+05:30,9.44,9.44,9.44,9.44,300
2015-09-28 00:00:00+05:30,8.98,8.98,8.98,8.98,100
2015-10-14 00:00:00+05:30,8.53,8.53,8.53,8.53,100
2016-09-30 00:00:00+05:30,8.55,8.55,8.55,8.55,200
2017-04-13 00:00:00+05:30,8.13,8.15,8.13,8.15,600
2017-06-13 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2017-08-17 00:00:00+05:30,7.8,7.8,7.8,7.8,100
2017-09-19 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2017-09-21 00:00:00+05:30,7.6,7.6,7.22,7.6,300
2017-09-29 00:00:00+05:30,7.7,7.7,7.7,7.7,100
2017-10-18 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2017-11-01 00:00:00+05:30,7.22,7.22,7.22,7.22,1000
2017-12-12 00:00:00+05:30,7.1,7.1,7.1,7.1,200
2018-01-18 00:00:00+05:30,7.1,7.1,7.1,7.1,100
2018-09-03 00:00:00+05:30,7.0,7.45,7.0,7.45,400
2018-09-26 00:00:00+05:30,7.3,7.3,7.3,7.3,300
2018-11-02 00:00:00+05:30,7.0,7.0,7.0,7.0,800
2018-11-28 00:00:00+05:30,6.65,6.65,6.65,6.65,500
2019-01-22 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2019-10-15 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2019-10-22 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2019-10-25 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2019-12-06 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2020-06-26 00:00:00+05:30,6.37,6.37,6.37,6.37,100
2020-07-22 00:00:00+05:30,6.06,6.06,6.06,6.06,100
2020-11-02 00:00:00+05:30,6.36,6.36,6.36,6.36,200
2021-02-01 00:00:00+05:30,6.05,6.67,6.05,6.67,1100
2021-02-02 00:00:00+05:30,6.67,6.99,6.34,6.34,300
2021-02-05 00:00:00+05:30,6.03,6.03,6.03,6.03,600
2021-04-22 00:00:00+05:30,6.03,6.3,6.03,6.3,300
2021-04-27 00:00:00+05:30,6.6,6.6,6.6,6.6,400
2021-05-14 00:00:00+05:30,6.93,6.93,6.93,6.93,500
2021-06-29 00:00:00+05:30,7.27,7.27,7.27,7.27,100
2021-07-05 00:00:00+05:30,7.27,7.27,7.27,7.27,200
2021-07-12 00:00:00+05:30,7.27,7.27,7.15,7.15,400
2021-07-15 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2021-07-16 00:00:00+05:30,7.15,7.15,7.15,7.15,100
2021-07-27 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2021-07-30 00:00:00+05:30,7.35,7.35,6.65,7.0,1500
2021-08-02 00:00:00+05:30,7.35,7.35,7.0,7.0,1100
2021-08-26 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2021-08-30 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2021-09-13 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2021-10-11 00:00:00+05:30,7.35,7.35,7.35,7.35,200
2021-11-08 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2021-11-09 00:00:00+05:30,7.71,7.71,7.71,7.71,800
2021-11-15 00:00:00+05:30,7.71,7.71,7.33,7.33,1100
2021-11-16 00:00:00+05:30,6.97,6.97,6.97,6.97,400
2021-11-17 00:00:00+05:30,7.2,7.2,6.65,6.65,1500
2021-11-18 00:00:00+05:30,6.32,6.5,6.32,6.5,2700
2021-11-22 00:00:00+05:30,6.18,6.18,6.18,6.18,1600
2021-11-23 00:00:00+05:30,5.88,5.88,5.88,5.88,700
2021-11-24 00:00:00+05:30,6.17,6.17,6.17,6.17,2700
2021-11-26 00:00:00+05:30,5.89,5.89,5.89,5.89,500
2021-12-17 00:00:00+05:30,5.89,5.89,5.89,5.89,100
2021-12-22 00:00:00+05:30,5.89,6.18,5.8,6.18,500
2021-12-23 00:00:00+05:30,6.18,6.18,6.18,6.18,400
2021-12-24 00:00:00+05:30,6.48,6.48,6.48,6.48,2900
2021-12-27 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2021-12-28 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2021-12-29 00:00:00+05:30,6.2,6.2,6.0,6.07,300
2022-01-03 00:00:00+05:30,6.07,6.07,6.0,6.0,500
2022-01-14 00:00:00+05:30,6.01,6.01,6.0,6.0,500
2022-01-21 00:00:00+05:30,6.3,6.3,6.3,6.3,800
2022-01-24 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2022-01-27 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2022-01-28 00:00:00+05:30,7.28,7.28,7.28,7.28,8000
2022-01-31 00:00:00+05:30,7.6,7.64,7.6,7.64,15300
2022-02-01 00:00:00+05:30,8.02,8.02,8.02,8.02,20100
2022-02-02 00:00:00+05:30,8.42,8.42,8.02,8.41,47100
2022-02-03 00:00:00+05:30,8.82,8.83,8.25,8.83,9000
2022-02-04 00:00:00+05:30,9.15,9.27,8.4,9.23,6000
2022-02-07 00:00:00+05:30,9.23,9.69,8.8,8.8,11400
2022-02-08 00:00:00+05:30,8.4,9.24,8.36,8.97,15900
2022-02-09 00:00:00+05:30,9.41,9.41,8.53,9.4,5800
2022-02-10 00:00:00+05:30,9.4,9.87,9.4,9.87,9600
2022-02-11 00:00:00+05:30,9.5,10.35,9.38,10.35,5000
2022-02-14 00:00:00+05:30,10.35,10.83,10.0,10.81,3700
2022-02-15 00:00:00+05:30,11.35,11.35,11.25,11.32,10100
2022-02-16 00:00:00+05:30,11.05,11.88,11.05,11.85,1300
2022-02-17 00:00:00+05:30,12.44,12.44,11.26,12.31,9700
2022-02-18 00:00:00+05:30,12.32,12.89,11.7,11.7,500
2022-02-21 00:00:00+05:30,11.12,11.65,11.12,11.65,8200
2022-02-23 00:00:00+05:30,11.07,12.23,11.07,11.97,9400
2022-02-24 00:00:00+05:30,12.56,12.56,12.55,12.55,400
2022-02-25 00:00:00+05:30,13.14,13.14,11.95,13.09,1100
2022-02-28 00:00:00+05:30,12.99,12.99,12.44,12.44,200
2022-03-02 00:00:00+05:30,12.98,13.05,12.98,12.98,7200
2022-03-03 00:00:00+05:30,13.61,13.61,12.35,13.0,1700
2022-03-04 00:00:00+05:30,13.65,13.65,13.4,13.4,1000
2022-03-07 00:00:00+05:30,14.07,14.07,12.73,12.73,5400
2022-03-08 00:00:00+05:30,12.1,12.1,12.1,12.1,1900
2022-03-09 00:00:00+05:30,11.5,11.5,11.5,11.5,200
2022-03-10 00:00:00+05:30,11.45,11.45,11.45,11.45,200
2022-03-11 00:00:00+05:30,11.29,11.29,11.29,11.29,500
2022-03-14 00:00:00+05:30,10.73,10.73,10.73,10.73,200
2022-03-16 00:00:00+05:30,10.73,11.26,10.2,10.95,1200
2022-03-17 00:00:00+05:30,10.41,10.41,10.41,10.41,1000
2022-03-21 00:00:00+05:30,10.41,10.41,10.41,10.41,200
2022-03-23 00:00:00+05:30,10.93,10.93,9.99,9.99,300
2022-03-25 00:00:00+05:30,10.47,10.47,10.47,10.47,200
2022-03-28 00:00:00+05:30,9.95,9.95,9.95,9.95,200
2022-03-30 00:00:00+05:30,10.24,10.24,10.24,10.24,200
2022-03-31 00:00:00+05:30,10.24,10.75,10.24,10.75,900
2022-04-01 00:00:00+05:30,11.28,11.28,11.28,11.28,1200
2022-04-04 00:00:00+05:30,11.24,11.24,11.24,11.24,200
2022-04-05 00:00:00+05:30,11.8,11.8,11.8,11.8,1100
2022-04-06 00:00:00+05:30,12.39,12.39,12.39,12.39,200
2022-04-12 00:00:00+05:30,12.38,12.38,11.78,11.78,400
2022-04-13 00:00:00+05:30,11.2,11.2,11.2,11.2,1300
2022-04-20 00:00:00+05:30,11.76,11.76,11.6,11.6,400
2022-04-21 00:00:00+05:30,12.17,12.17,11.02,11.02,900
2022-04-22 00:00:00+05:30,10.47,10.47,10.47,10.47,100
2022-04-28 00:00:00+05:30,9.95,9.95,9.95,9.95,100
2022-04-29 00:00:00+05:30,10.44,10.44,10.44,10.44,100
2022-05-04 00:00:00+05:30,9.92,9.92,9.92,9.92,200
2022-05-12 00:00:00+05:30,9.43,9.43,9.43,9.43,600
2022-05-13 00:00:00+05:30,9.89,9.89,9.89,9.89,200
2022-05-17 00:00:00+05:30,10.38,10.38,10.38,10.38,200
2022-05-18 00:00:00+05:30,10.89,10.89,10.89,10.89,200
2022-05-25 00:00:00+05:30,11.43,11.43,11.43,11.43,1100
2022-05-31 00:00:00+05:30,11.43,11.43,11.43,11.43,200
2022-06-16 00:00:00+05:30,11.4,11.4,11.4,11.4,100
2022-07-28 00:00:00+05:30,10.83,10.83,10.83,10.83,300
2022-08-17 00:00:00+05:30,10.29,10.29,10.29,10.29,100
2022-08-19 00:00:00+05:30,9.78,9.78,9.78,9.78,500
2022-09-12 00:00:00+05:30,9.3,9.3,9.3,9.3,100
2022-09-19 00:00:00+05:30,8.84,8.84,8.84,8.84,2000
2022-09-20 00:00:00+05:30,8.4,8.4,8.4,8.4,2000
2022-09-21 00:00:00+05:30,8.35,8.82,8.35,8.4,6100
2022-09-23 00:00:00+05:30,8.4,8.4,8.4,8.4,5200
2022-09-27 00:00:00+05:30,8.82,8.82,7.98,7.98,700
2022-11-11 00:00:00+05:30,7.98,7.98,7.98,7.98,300
2022-11-14 00:00:00+05:30,8.37,8.37,8.37,8.37,100
2022-11-15 00:00:00+05:30,8.78,8.78,8.78,8.78,1300
2022-11-16 00:00:00+05:30,9.21,9.21,9.21,9.21,3500
2022-11-17 00:00:00+05:30,9.67,9.67,9.67,9.67,2900
2022-11-18 00:00:00+05:30,9.67,9.67,9.67,9.67,1000
2022-11-25 00:00:00+05:30,9.67,9.67,9.67,9.67,200
2023-02-01 00:00:00+05:30,9.7,9.7,9.7,9.7,1100
2023-02-02 00:00:00+05:30,10.18,10.18,10.18,10.18,400
2023-02-08 00:00:00+05:30,9.68,9.68,9.68,9.68,1300
2023-03-03 00:00:00+05:30,9.2,9.2,9.2,9.2,500
2023-03-06 00:00:00+05:30,9.66,9.66,9.66,9.66,700
2023-03-09 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2023-03-20 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2023-04-17 00:00:00+05:30,9.45,9.45,9.45,9.45,100
2023-04-20 00:00:00+05:30,9.92,9.92,9.92,9.92,200
2023-04-21 00:00:00+05:30,10.2,10.41,10.2,10.41,1000
2023-04-25 00:00:00+05:30,10.93,10.93,9.89,9.89,1100
2023-05-02 00:00:00+05:30,9.89,9.89,9.89,9.89,500
2023-05-11 00:00:00+05:30,9.89,9.89,9.89,9.89,100
2023-06-14 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2023-11-20 00:00:00+05:30,9.87,9.87,9.87,9.87,100
2023-11-21 00:00:00+05:30,9.87,9.87,9.87,9.87,300
2023-11-22 00:00:00+05:30,9.87,9.87,9.87,9.87,400
