date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,112.0,130.0,112.0,125.15,1662
2008-01-02 00:00:00+05:30,111.0,130.05,111.0,130.0,3848
2008-01-03 00:00:00+05:30,115.0,130.5,115.0,122.55,4692
2008-01-04 00:00:00+05:30,127.0,132.0,117.05,121.4,2671
2008-01-07 00:00:00+05:30,116.55,125.5,116.55,124.95,434
2008-01-08 00:00:00+05:30,128.0,128.0,110.1,116.0,1343
2008-01-09 00:00:00+05:30,96.5,123.6,96.5,115.6,9273
2008-01-10 00:00:00+05:30,119.45,119.45,108.7,110.15,677
2008-01-11 00:00:00+05:30,115.8,115.8,104.0,105.65,2797
2008-01-14 00:00:00+05:30,110.05,114.0,110.05,113.95,6055
2008-01-15 00:00:00+05:30,110.0,113.75,105.5,106.5,829
2008-01-16 00:00:00+05:30,112.8,112.8,107.0,111.75,108
2008-01-17 00:00:00+05:30,113.8,113.8,108.4,110.2,283
2008-01-18 00:00:00+05:30,111.8,111.8,105.6,110.5,154
2008-01-21 00:00:00+05:30,102.5,108.0,97.0,105.5,1129
2008-01-22 00:00:00+05:30,84.45,84.45,84.45,84.45,681
2008-01-23 00:00:00+05:30,100.0,101.3,79.5,101.0,582
2008-01-24 00:00:00+05:30,104.0,114.75,80.84,95.8,4704
2008-01-25 00:00:00+05:30,98.0,102.85,90.25,100.35,4598
2008-01-28 00:00:00+05:30,88.0,100.0,88.0,98.1,1243
2008-01-29 00:00:00+05:30,106.8,106.8,95.1,98.8,580
2008-01-30 00:00:00+05:30,93.0,103.0,93.0,97.25,1007
2008-01-31 00:00:00+05:30,98.0,112.0,93.0,105.45,3038
2008-02-01 00:00:00+05:30,109.85,126.5,97.15,124.65,16445
2008-02-04 00:00:00+05:30,129.1,143.85,129.1,138.0,80037
2008-02-05 00:00:00+05:30,134.65,139.0,124.25,124.25,25479
2008-02-06 00:00:00+05:30,113.3,120.0,111.85,112.65,8941
2008-02-07 00:00:00+05:30,112.1,114.5,105.3,105.95,4241
2008-02-08 00:00:00+05:30,105.0,107.9,98.0,100.45,4519
2008-02-11 00:00:00+05:30,98.0,104.65,90.45,92.55,3309
2008-02-12 00:00:00+05:30,89.8,92.7,88.05,88.45,3241
2008-02-13 00:00:00+05:30,90.0,91.45,84.5,85.45,2878
2008-02-14 00:00:00+05:30,84.6,89.7,84.6,89.7,733
2008-02-15 00:00:00+05:30,91.0,91.0,85.35,86.25,18085
2008-02-18 00:00:00+05:30,90.35,90.55,90.35,90.55,5741
2008-02-19 00:00:00+05:30,93.9,95.05,91.2,95.05,6454
2008-02-20 00:00:00+05:30,95.0,96.35,91.85,94.25,795
2008-02-21 00:00:00+05:30,97.0,97.6,94.05,94.25,349
2008-02-22 00:00:00+05:30,95.0,95.0,91.0,91.55,1362
2008-02-25 00:00:00+05:30,92.5,93.0,87.0,91.45,974
2008-02-26 00:00:00+05:30,92.1,94.0,91.0,91.3,5787
2008-02-27 00:00:00+05:30,92.0,92.95,92.0,92.8,908
2008-02-28 00:00:00+05:30,92.0,95.0,88.25,89.55,3029
2008-02-29 00:00:00+05:30,90.05,90.05,88.35,88.5,239
2008-03-03 00:00:00+05:30,87.4,90.35,87.0,87.0,906
2008-03-04 00:00:00+05:30,87.0,88.9,82.7,82.75,1248
2008-03-05 00:00:00+05:30,80.09,82.0,79.05,79.05,8631
2008-03-07 00:00:00+05:30,75.8,83.0,75.8,80.15,3160
2008-03-10 00:00:00+05:30,76.05,82.7,76.05,82.5,290
2008-03-11 00:00:00+05:30,85.35,85.5,84.5,84.9,530
2008-03-12 00:00:00+05:30,85.0,88.45,82.15,84.05,448
2008-03-13 00:00:00+05:30,84.85,84.85,75.65,80.5,2522
2008-03-14 00:00:00+05:30,82.4,82.4,82.0,82.0,60
2008-03-17 00:00:00+05:30,75.15,81.8,75.15,81.0,740
2008-03-18 00:00:00+05:30,79.75,79.75,74.05,75.65,12754
2008-03-19 00:00:00+05:30,76.0,76.0,69.7,69.95,1167
2008-03-24 00:00:00+05:30,76.5,76.75,68.7,74.65,24393
