date,open,high,low,close,volume
2014-03-12 00:00:00+05:30,92.0,96.5,90.0,95.85,8080
2014-03-13 00:00:00+05:30,96.5,100.6,95.5,98.4,13853
2014-03-14 00:00:00+05:30,100.5,102.0,99.0,100.95,25326
2014-03-18 00:00:00+05:30,97.5,100.25,95.95,96.0,26614
2014-03-19 00:00:00+05:30,91.25,100.5,91.25,91.25,21115
2014-03-20 00:00:00+05:30,86.7,86.7,86.7,86.7,2
2014-03-21 00:00:00+05:30,82.4,82.4,82.4,82.4,1
2014-03-24 00:00:00+05:30,78.3,78.3,78.3,78.3,1000
2014-03-25 00:00:00+05:30,74.4,74.4,74.4,74.4,1
2014-03-26 00:00:00+05:30,70.7,70.7,70.7,70.7,3
2014-03-27 00:00:00+05:30,67.2,67.2,67.2,67.2,24756
2014-03-28 00:00:00+05:30,63.85,70.55,63.85,68.15,31047
2014-03-31 00:00:00+05:30,69.0,71.55,69.0,71.55,23086
2014-04-01 00:00:00+05:30,75.05,75.09,74.45,75.09,48065
2014-04-02 00:00:00+05:30,71.34,78.84,71.34,78.05,12253
2014-04-03 00:00:00+05:30,78.15,81.95,74.15,81.95,60490
2014-04-04 00:00:00+05:30,85.0,85.0,77.9,81.25,14774
2014-04-07 00:00:00+05:30,81.0,81.05,77.3,78.5,9568
2014-04-09 00:00:00+05:30,78.34,80.0,74.59,74.59,36806
2014-04-10 00:00:00+05:30,70.9,76.5,70.9,71.75,25381
2014-04-11 00:00:00+05:30,74.0,74.9,68.2,72.15,11263
2014-04-15 00:00:00+05:30,68.55,68.55,68.55,68.55,1
2014-04-16 00:00:00+05:30,65.15,65.15,65.15,65.15,2
2014-04-21 00:00:00+05:30,61.9,61.9,61.9,61.9,49809
2014-04-22 00:00:00+05:30,58.85,58.85,58.85,58.85,22756
2014-04-23 00:00:00+05:30,55.95,55.95,55.95,55.95,1
2014-04-25 00:00:00+05:30,53.2,53.2,53.2,53.2,3
2014-04-28 00:00:00+05:30,50.55,50.55,50.55,50.55,2
2014-04-29 00:00:00+05:30,48.05,48.05,48.05,48.05,1
2014-04-30 00:00:00+05:30,45.65,45.65,45.65,45.65,895
2014-05-02 00:00:00+05:30,43.4,43.4,43.4,43.4,6
2014-05-05 00:00:00+05:30,42.55,42.55,42.55,42.55,91
2014-05-06 00:00:00+05:30,41.7,41.7,41.7,41.7,216
2014-05-07 00:00:00+05:30,40.9,40.9,40.9,40.9,13
2014-05-08 00:00:00+05:30,40.1,40.1,40.1,40.1,78299
2014-05-09 00:00:00+05:30,39.29,39.29,39.29,39.29,10693
2014-05-12 00:00:00+05:30,38.54,38.54,38.54,38.54,3
2014-05-13 00:00:00+05:30,37.79,37.79,37.79,37.79,11
2014-05-14 00:00:00+05:30,37.04,37.04,37.04,37.04,5
2014-05-15 00:00:00+05:30,36.35,36.35,36.35,36.35,13
2014-05-19 00:00:00+05:30,35.65,35.65,35.65,35.65,501
2014-05-20 00:00:00+05:30,34.95,34.95,34.95,34.95,1
2014-05-21 00:00:00+05:30,34.29,34.29,34.29,34.29,33173
