date,open,high,low,close,volume
2013-07-12 00:00:00+05:30,60.0,60.0,57.05,57.05,1486
2013-07-15 00:00:00+05:30,54.2,54.2,54.2,54.2,661
2013-07-16 00:00:00+05:30,51.5,56.0,51.5,51.5,21276
2013-07-17 00:00:00+05:30,51.0,52.75,48.95,48.95,212273
2013-07-18 00:00:00+05:30,48.5,49.5,46.75,47.65,80157
2013-07-19 00:00:00+05:30,47.5,48.95,47.5,48.1,22311
2013-07-22 00:00:00+05:30,50.0,50.3,47.45,47.55,13332
2013-07-23 00:00:00+05:30,48.0,48.0,46.1,46.3,9309
2013-07-24 00:00:00+05:30,44.0,47.5,44.0,44.0,14772
2013-07-25 00:00:00+05:30,43.75,44.1,41.0,42.85,7018
2013-07-26 00:00:00+05:30,46.2,47.5,38.15,41.4,13748
2013-07-29 00:00:00+05:30,47.8,47.8,34.85,37.04,20745
2013-07-30 00:00:00+05:30,37.0,39.79,31.5,34.75,25684
2013-07-31 00:00:00+05:30,35.95,36.0,29.6,33.54,16407
2013-08-01 00:00:00+05:30,34.45,37.25,34.45,35.0,13397
2013-08-02 00:00:00+05:30,33.5,36.0,31.6,34.9,11884
2013-08-05 00:00:00+05:30,35.65,35.65,33.45,34.1,13464
2013-08-06 00:00:00+05:30,33.79,34.79,31.35,32.6,37022
2013-08-07 00:00:00+05:30,32.0,34.25,30.4,33.6,8672
2013-08-08 00:00:00+05:30,34.5,35.7,31.1,34.6,6717
2013-08-12 00:00:00+05:30,36.04,38.75,34.6,36.0,3628
2013-08-13 00:00:00+05:30,36.5,37.79,33.0,37.29,17113
2013-08-14 00:00:00+05:30,37.1,38.75,35.2,36.7,7169
2013-08-16 00:00:00+05:30,37.45,37.45,33.0,35.5,6685
2013-08-19 00:00:00+05:30,33.5,34.95,32.6,34.6,1641
2013-08-20 00:00:00+05:30,33.25,35.54,33.25,34.0,6106
2013-08-21 00:00:00+05:30,31.75,34.85,31.75,34.0,25751
2013-08-22 00:00:00+05:30,34.0,35.29,33.1,34.7,24893
2013-08-23 00:00:00+05:30,38.0,38.0,33.9,34.0,13153
2013-08-26 00:00:00+05:30,33.79,34.25,33.15,33.4,5129
2013-08-27 00:00:00+05:30,34.25,34.25,32.35,33.54,4609
2013-08-28 00:00:00+05:30,37.0,37.0,32.0,32.25,56935
2013-08-29 00:00:00+05:30,34.65,34.75,32.2,33.0,7974
2013-08-30 00:00:00+05:30,32.0,34.25,32.0,33.0,9525
2013-09-02 00:00:00+05:30,32.95,34.85,32.85,33.15,5531
2013-09-03 00:00:00+05:30,34.65,34.7,32.7,32.9,3262
2013-09-04 00:00:00+05:30,34.9,34.9,32.0,32.29,4207
2013-09-05 00:00:00+05:30,33.0,33.79,32.0,33.04,5998
2013-09-06 00:00:00+05:30,32.6,33.54,32.0,33.25,3066
2013-09-10 00:00:00+05:30,33.25,35.0,32.9,33.9,10198
2013-09-11 00:00:00+05:30,33.65,37.0,33.65,35.9,23041
2013-09-12 00:00:00+05:30,36.0,36.29,33.25,34.29,19223
