date,open,high,low,close,volume
2024-10-08 00:00:00+05:30,6.58,6.9,6.58,6.9,3899
2024-10-09 00:00:00+05:30,7.24,7.24,7.24,7.24,460
2024-10-10 00:00:00+05:30,7.6,7.6,7.6,7.6,1310
2024-10-11 00:00:00+05:30,7.98,7.98,7.98,7.98,1505
2024-10-14 00:00:00+05:30,8.37,8.37,8.37,8.37,1000
2024-10-15 00:00:00+05:30,8.78,8.78,8.78,8.78,1421
2024-10-16 00:00:00+05:30,9.21,9.21,9.21,9.21,1000
2024-10-17 00:00:00+05:30,9.67,9.67,9.67,9.67,10
2024-10-18 00:00:00+05:30,10.15,10.15,10.15,10.15,1000
2024-10-21 00:00:00+05:30,10.65,10.65,10.65,10.65,77617
2024-10-22 00:00:00+05:30,11.71,11.71,11.71,11.71,54660
2024-10-23 00:00:00+05:30,12.88,12.88,12.88,12.88,4801
2024-10-24 00:00:00+05:30,14.16,14.16,14.16,14.16,1588
2024-10-25 00:00:00+05:30,14.86,14.86,14.86,14.86,2775
2024-10-28 00:00:00+05:30,15.6,15.6,15.6,15.6,51800
2024-10-29 00:00:00+05:30,16.38,16.38,16.38,16.38,57613
2024-10-30 00:00:00+05:30,17.19,17.19,17.19,17.19,51100
2024-10-31 00:00:00+05:30,18.04,18.04,18.04,18.04,3110
2024-11-01 00:00:00+05:30,18.94,18.94,18.94,18.94,40
2024-11-04 00:00:00+05:30,19.88,19.88,19.88,19.88,2521
2024-11-05 00:00:00+05:30,20.87,20.87,20.87,20.87,5313
2024-11-06 00:00:00+05:30,21.28,21.28,21.28,21.28,9396
2024-11-07 00:00:00+05:30,21.7,21.7,21.7,21.7,50020
2024-11-08 00:00:00+05:30,22.13,22.13,22.13,22.13,218
2024-11-11 00:00:00+05:30,22.57,22.57,22.57,22.57,11
2024-11-12 00:00:00+05:30,23.02,23.02,23.02,23.02,13293
2024-11-13 00:00:00+05:30,23.48,23.48,23.48,23.48,31275
2024-11-14 00:00:00+05:30,23.94,23.94,23.94,23.94,144731
2024-11-18 00:00:00+05:30,24.41,24.41,23.47,23.47,194007
2024-11-19 00:00:00+05:30,23.01,23.01,23.01,23.01,2988
2024-11-21 00:00:00+05:30,22.55,22.55,22.55,22.55,297
2024-11-22 00:00:00+05:30,22.1,22.1,22.1,22.1,124
2024-11-25 00:00:00+05:30,21.66,21.66,21.66,21.66,6072
2024-11-26 00:00:00+05:30,21.23,21.23,21.23,21.23,676
2024-11-27 00:00:00+05:30,20.81,20.81,20.81,20.81,218
2024-11-28 00:00:00+05:30,20.4,20.4,20.4,20.4,27
2024-11-29 00:00:00+05:30,20.0,20.0,20.0,20.0,1046
2024-12-02 00:00:00+05:30,19.6,19.6,19.6,19.6,137
2024-12-03 00:00:00+05:30,19.21,19.21,19.21,19.21,51
2024-12-04 00:00:00+05:30,18.83,18.83,18.83,18.83,1046
2024-12-05 00:00:00+05:30,18.46,18.46,18.46,18.46,132
2024-12-06 00:00:00+05:30,18.1,18.1,18.1,18.1,697
2024-12-09 00:00:00+05:30,17.74,17.74,17.74,17.74,540
2024-12-10 00:00:00+05:30,17.74,17.74,17.39,17.39,26
2024-12-11 00:00:00+05:30,17.05,17.05,17.05,17.05,25
2024-12-12 00:00:00+05:30,16.71,16.71,16.71,16.71,59
