date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,8.25,8.25,8.25,8.25,1700
2023-06-19 00:00:00+05:30,8.25,8.25,8.25,8.25,500
2023-06-20 00:00:00+05:30,8.66,8.66,8.66,8.66,10
2023-06-22 00:00:00+05:30,9.09,9.09,9.09,9.09,25
2023-06-23 00:00:00+05:30,9.54,9.54,9.54,9.54,150
2023-06-26 00:00:00+05:30,10.01,10.01,10.01,10.01,1100
2023-06-27 00:00:00+05:30,10.51,10.51,10.51,10.51,739
2023-06-28 00:00:00+05:30,11.03,11.03,11.03,11.03,1360
2023-06-30 00:00:00+05:30,11.58,11.58,11.58,11.58,856
2023-07-03 00:00:00+05:30,12.15,12.15,12.15,12.15,1100
2023-07-04 00:00:00+05:30,12.75,12.75,12.75,12.75,1730
2023-07-05 00:00:00+05:30,13.38,13.38,13.38,13.38,1100
2023-07-06 00:00:00+05:30,14.04,14.04,14.04,14.04,769
2023-07-07 00:00:00+05:30,14.74,14.74,14.74,14.74,950
2023-07-10 00:00:00+05:30,15.47,15.47,15.47,15.47,1950
2023-07-11 00:00:00+05:30,16.24,16.24,16.24,16.24,1130
2023-07-12 00:00:00+05:30,17.05,17.05,17.05,17.05,3250
2023-07-13 00:00:00+05:30,17.9,17.9,17.9,17.9,1450
2023-07-14 00:00:00+05:30,18.79,18.79,18.79,18.79,850
2023-07-17 00:00:00+05:30,19.72,19.72,19.72,19.72,520
2023-07-24 00:00:00+05:30,20.11,20.11,20.11,20.11,3674
2023-07-25 00:00:00+05:30,20.51,20.51,20.47,20.47,12450
2023-07-26 00:00:00+05:30,20.87,20.87,20.87,20.87,1600
2023-07-27 00:00:00+05:30,21.28,21.28,21.28,21.28,1500
2023-07-28 00:00:00+05:30,21.7,21.7,21.7,21.7,325
2023-07-31 00:00:00+05:30,22.13,22.13,22.13,22.13,776
2023-08-01 00:00:00+05:30,22.57,22.57,22.57,22.57,488
2023-08-02 00:00:00+05:30,23.02,23.02,23.02,23.02,667
2023-08-03 00:00:00+05:30,23.47,23.48,23.47,23.48,43374
