date,open,high,low,close,volume
2023-12-27 00:00:00+05:30,76.0,79.8,76.0,79.8,1538000
2023-12-28 00:00:00+05:30,79.6,79.8,75.81,75.81,260000
2023-12-29 00:00:00+05:30,72.05,78.76,72.02,73.91,446000
2024-01-01 00:00:00+05:30,76.7,76.8,71.0,74.18,146000
2024-01-02 00:00:00+05:30,75.0,75.9,72.55,73.46,114000
2024-01-03 00:00:00+05:30,73.99,74.0,72.05,73.4,164000
2024-01-04 00:00:00+05:30,75.39,77.07,72.1,77.07,216000
2024-01-05 00:00:00+05:30,79.0,80.92,75.55,78.89,308000
2024-01-08 00:00:00+05:30,78.89,78.89,76.25,76.93,68000
2024-01-09 00:00:00+05:30,78.15,80.77,78.15,80.77,168000
2024-01-10 00:00:00+05:30,87.4,96.92,87.0,89.48,470000
2024-01-11 00:00:00+05:30,93.0,93.95,85.65,87.42,130000
2024-01-12 00:00:00+05:30,85.5,92.23,84.15,91.14,186000
2024-01-15 00:00:00+05:30,92.0,92.0,86.0,88.77,104000
2024-01-16 00:00:00+05:30,89.15,89.15,84.05,85.5,122000
2024-01-17 00:00:00+05:30,83.5,84.5,83.05,83.91,36000
2024-01-18 00:00:00+05:30,86.9,91.5,85.6,91.18,112000
2024-01-19 00:00:00+05:30,91.4,91.4,89.0,90.02,78000
2024-01-20 00:00:00+05:30,89.9,89.9,85.71,86.79,30000
2024-01-23 00:00:00+05:30,86.7,86.7,79.2,80.15,76000
2024-01-24 00:00:00+05:30,80.3,80.3,75.0,78.74,156000
2024-01-25 00:00:00+05:30,84.3,84.3,76.05,76.92,102000
2024-01-29 00:00:00+05:30,83.7,83.7,75.1,76.43,128000
2024-01-30 00:00:00+05:30,78.0,80.5,76.0,77.95,92000
2024-01-31 00:00:00+05:30,78.0,81.0,76.7,77.37,60000
2024-02-01 00:00:00+05:30,77.1,78.0,75.86,76.02,24000
2024-02-02 00:00:00+05:30,77.55,77.65,75.1,75.78,90000
2024-02-05 00:00:00+05:30,74.26,76.0,74.0,74.58,32000
2024-02-06 00:00:00+05:30,73.0,74.0,72.83,73.8,54000
2024-02-07 00:00:00+05:30,72.7,74.99,72.29,74.99,40000
2024-02-08 00:00:00+05:30,72.6,75.0,72.0,74.54,46000
2024-02-09 00:00:00+05:30,77.8,77.8,71.0,74.15,42000
2024-02-12 00:00:00+05:30,72.05,72.05,71.02,71.06,28000
2024-02-13 00:00:00+05:30,71.0,71.0,70.12,70.26,34000
2024-02-14 00:00:00+05:30,71.0,71.9,70.1,71.45,24000
2024-02-15 00:00:00+05:30,71.99,73.0,71.99,73.0,36000
2024-02-16 00:00:00+05:30,72.0,75.98,72.0,75.05,42000
2024-02-19 00:00:00+05:30,76.0,76.0,71.11,72.82,24000
2024-02-20 00:00:00+05:30,73.14,73.25,72.0,72.73,32000
2024-02-21 00:00:00+05:30,72.5,73.5,72.5,72.5,28000
2024-02-22 00:00:00+05:30,72.05,73.0,72.0,72.0,18000
2024-02-23 00:00:00+05:30,74.45,74.95,72.71,72.9,38000
2024-02-26 00:00:00+05:30,75.99,75.99,71.5,71.8,26000
2024-02-27 00:00:00+05:30,71.5,72.05,71.5,72.01,24000
2024-02-28 00:00:00+05:30,73.0,73.0,70.11,70.32,56000
2024-02-29 00:00:00+05:30,71.0,71.0,70.1,70.1,70000
2024-03-01 00:00:00+05:30,70.5,71.5,70.5,71.2,58000
